îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2026/4/29,05:00,0.0, ,181320, ,40.55, ,54.10, ,99.9, 
2026/4/29,06:00,0.0, ,181270, ,39.75, ,45.70, ,99.9, 
2026/4/29,07:00,0.0, ,181270, ,42.56, ,34.60, ,99.9, 
2026/4/29,08:00,0.0, ,181270, ,34.65, ,34.70, ,99.9, 
2026/4/29,09:00,0.0, ,181270, ,34.58, ,34.80, ,99.9, 
2026/4/29,10:00,0.0, ,181270, ,34.63, ,34.70, ,99.9, 
2026/4/29,11:00,0.0, ,181270, ,36.24, ,35.00, ,99.9, 
2026/4/29,12:00,0.0, ,181270, ,38.54, ,35.00, ,99.9, 
2026/4/29,13:00,0.0, ,181270, ,37.14, ,37.20, ,99.9, 
2026/4/29,14:00,0.0, ,181320, ,37.36, ,34.40, ,99.9, 
2026/4/29,15:00,0.0, ,181270, ,29.35, ,34.90, ,99.9, 
2026/4/29,16:00,0.0, ,181270, ,31.27, ,43.90, ,99.9, 
2026/4/29,17:00,0.0, ,181210, ,39.09, ,53.60, ,99.8, 
2026/4/29,18:00,0.0, ,181150, ,34.03, ,53.50, ,99.8, 
2026/4/29,19:00,0.0, ,181090, ,37.39, ,55.90, ,99.8, 
2026/4/29,20:00,0.0, ,181040, ,35.95, ,53.90, ,99.7, 
2026/4/29,21:00,0.0, ,180920, ,33.48, ,53.90, ,99.7, 
2026/4/29,22:00,0.0, ,180860, ,35.79, ,47.20, ,99.6, 
2026/4/29,23:00,0.0, ,180860, ,33.56, ,34.80, ,99.6, 
2026/4/29,24:00,0.1, ,180860, ,35.52, ,52.80, ,100.0, 
2026/4/30,01:00,0.0, ,180750, ,26.90, ,58.20, ,99.9, 
2026/4/30,02:00,0.1, ,180690, ,35.53, ,42.40, ,99.9, 
2026/4/30,03:00,1.6, ,180640, ,27.02, ,52.90, ,99.9, 
2026/4/30,04:00,2.5, ,180580, ,39.35, ,58.50, ,99.8, 
2026/4/30,05:00,2.9, ,180460, ,38.15, ,58.30, ,99.8, 
2026/4/30,06:00,2.8, ,180410, ,35.37, ,43.30, ,99.7, 
2026/4/30,07:00,2.3, ,180410, ,35.89, ,37.00, ,99.7, 
2026/4/30,08:00,1.9, ,180410, ,36.11, ,34.80, ,99.7, 
2026/4/30,09:00,1.1, ,180410, ,34.67, ,35.30, ,99.7, 
2026/4/30,10:00,1.9, ,180410, ,37.40, ,39.20, ,99.7, 
2026/4/30,11:00,2.6, ,180410, ,38.16, ,36.90, ,99.7, 
2026/4/30,12:00,3.5, ,180410, ,36.22, ,51.20, ,99.7, 
2026/4/30,13:00,3.3, ,180410, ,46.69, ,58.40, ,99.7, 
2026/4/30,14:00,1.9, ,180350, ,45.43, ,42.60, ,99.7, 
2026/4/30,15:00,0.4, ,180410, ,50.21, ,37.20, ,99.7, 
2026/4/30,16:00,1.1, ,180520, ,61.64, ,34.90, ,99.8, 
2026/4/30,17:00,2.0, ,180640, ,67.71, ,34.80, ,99.9, 
2026/4/30,18:00,1.9, ,180750, ,68.29, ,34.90, ,99.9, 
2026/4/30,19:00,3.5, ,180920, ,75.25, ,34.50, ,100.0, 
2026/4/30,20:00,2.8, ,181090, ,74.02, ,34.60, ,100.0, 
2026/4/30,21:00,6.5, ,181210, ,81.01, ,52.80, ,100.0, 
2026/4/30,22:00,1.8, ,181440, ,89.69, ,57.90, ,100.0, 
2026/4/30,23:00,2.0, ,181610, ,114.17, ,57.90, ,100.0, 
2026/4/30,24:00,1.5, ,181960, ,139.88, ,43.70, ,100.0, 
