îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2018/1/29,05:00,0.0, ,104720, ,0.00, ,0.00, ,99.9, 
2018/1/29,06:00,0.0, ,104720, ,0.00, ,0.00, ,99.9, 
2018/1/29,07:00,0.0, ,104760, ,4.97, ,0.00, ,99.9, 
2018/1/29,08:00,0.0, ,104760, ,6.96, ,0.00, ,99.9, 
2018/1/29,09:00,0.0, ,104760, ,0.00, ,0.00, ,99.9, 
2018/1/29,10:00,0.0, ,104760, ,0.00, ,0.00, ,99.9, 
2018/1/29,11:00,0.0, ,104800, ,7.56, ,0.00, ,100.0, 
2018/1/29,12:00,0.0, ,104840, ,11.94, ,0.00, ,100.0, 
2018/1/29,13:00,0.1, ,104890, ,12.34, ,0.00, ,100.0, 
2018/1/29,14:00,0.2, ,104930, ,12.54, ,0.00, ,100.0, 
2018/1/29,15:00,0.0, ,104970, ,11.15, ,0.00, ,100.0, 
2018/1/29,16:00,0.0, ,105020, ,7.17, ,0.00, ,100.0, 
2018/1/29,17:00,0.0, ,105060, ,11.55, ,1.30, ,100.0, 
2018/1/29,18:00,0.0, ,104970, ,13.41, ,28.50, ,100.0, 
2018/1/29,19:00,0.0, ,104800, ,7.87, ,56.50, ,100.0, 
2018/1/29,20:00,0.0, ,104590, ,5.51, ,60.90, ,99.8, 
2018/1/29,21:00,0.0, ,104460, ,2.40, ,31.90, ,99.6, 
2018/1/29,22:00,0.0, ,104500, ,8.03, ,0.00, ,99.7, 
2018/1/29,23:00,0.0, ,104500, ,9.14, ,0.00, ,99.7, 
2018/1/29,24:00,0.0, ,104500, ,0.00, ,0.00, ,99.7, 
2018/1/30,01:00,0.0, ,104540, ,8.94, ,0.00, ,99.7, 
2018/1/30,02:00,0.0, ,104540, ,2.98, ,0.00, ,99.7, 
2018/1/30,03:00,0.0, ,104540, ,0.00, ,0.00, ,99.7, 
2018/1/30,04:00,0.0, ,104540, ,0.00, ,0.00, ,99.7, 
2018/1/30,05:00,0.0, ,104540, ,0.00, ,0.00, ,99.7, 
2018/1/30,06:00,0.0, ,104590, ,8.54, ,0.00, ,99.8, 
2018/1/30,07:00,0.0, ,104590, ,3.38, ,0.00, ,99.8, 
2018/1/30,08:00,0.0, ,104590, ,0.00, ,0.00, ,99.8, 
2018/1/30,09:00,0.0, ,104590, ,0.00, ,0.00, ,99.8, 
2018/1/30,10:00,0.0, ,104630, ,3.78, ,0.00, ,99.8, 
2018/1/30,11:00,0.0, ,104630, ,8.15, ,0.00, ,99.8, 
2018/1/30,12:00,0.0, ,104670, ,6.76, ,0.00, ,99.8, 
2018/1/30,13:00,0.0, ,104720, ,10.14, ,0.00, ,99.9, 
2018/1/30,14:00,0.0, ,104760, ,13.52, ,0.00, ,99.9, 
2018/1/30,15:00,0.0, ,104800, ,6.76, ,0.00, ,100.0, 
2018/1/30,16:00,0.0, ,104800, ,10.55, ,0.00, ,100.0, 
2018/1/30,17:00,0.0, ,104840, ,8.76, ,0.30, ,100.0, 
2018/1/30,18:00,0.0, ,104800, ,16.82, ,28.70, ,100.0, 
2018/1/30,19:00,0.0, ,104630, ,8.79, ,56.30, ,99.8, 
2018/1/30,20:00,0.0, ,104410, ,4.44, ,61.50, ,99.6, 
2018/1/30,21:00,0.0, ,104290, ,4.31, ,46.30, ,99.5, 
2018/1/30,22:00,0.0, ,104200, ,6.03, ,25.80, ,99.4, 
2018/1/30,23:00,0.0, ,104200, ,3.92, ,0.00, ,99.4, 
2018/1/30,24:00,0.0, ,104200, ,0.00, ,0.00, ,99.4, 
2018/1/31,01:00,0.0, ,104200, ,0.00, ,0.00, ,99.4, 
2018/1/31,02:00,0.0, ,104200, ,0.00, ,0.00, ,99.4, 
2018/1/31,03:00,0.0, ,104240, ,4.76, ,0.00, ,99.4, 
2018/1/31,04:00,0.0, ,104240, ,7.14, ,0.00, ,99.4, 
2018/1/31,05:00,0.0, ,104240, ,0.00, ,0.00, ,99.4, 
2018/1/31,06:00,0.0, ,104240, ,0.00, ,0.00, ,99.4, 
2018/1/31,07:00,0.0, ,104240, ,0.00, ,0.00, ,99.4, 
2018/1/31,08:00,0.0, ,104290, ,9.73, ,0.00, ,99.5, 
2018/1/31,09:00,0.0, ,104290, ,2.18, ,0.00, ,99.5, 
2018/1/31,10:00,0.0, ,104290, ,0.00, ,0.00, ,99.5, 
2018/1/31,11:00,0.0, ,104290, ,0.00, ,0.00, ,99.5, 
2018/1/31,12:00,0.0, ,104330, ,0.79, ,0.00, ,99.5, 
2018/1/31,13:00,0.0, ,104370, ,14.89, ,0.00, ,99.5, 
2018/1/31,14:00,0.0, ,104410, ,8.34, ,0.00, ,99.6, 
2018/1/31,15:00,0.0, ,104410, ,11.71, ,0.00, ,99.6, 
2018/1/31,16:00,0.0, ,104460, ,8.15, ,0.00, ,99.6, 
2018/1/31,17:00,0.0, ,104500, ,8.34, ,0.80, ,99.7, 
2018/1/31,18:00,0.0, ,104460, ,20.80, ,28.60, ,99.6, 
2018/1/31,19:00,0.0, ,104290, ,7.20, ,56.60, ,99.5, 
2018/1/31,20:00,0.0, ,104070, ,6.22, ,61.40, ,99.3, 
2018/1/31,21:00,0.0, ,103900, ,4.32, ,58.20, ,99.1, 
2018/1/31,22:00,0.0, ,103730, ,6.36, ,31.60, ,98.9, 
2018/1/31,23:00,0.0, ,103730, ,0.09, ,0.00, ,98.9, 
2018/1/31,24:00,0.0, ,103770, ,6.14, ,0.00, ,99.0, 
