îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2019/12/29,05:00,0.0, ,145490, ,4.01, ,0.00, ,100.0, 
2019/12/29,06:00,0.0, ,145490, ,0.00, ,0.00, ,100.0, 
2019/12/29,07:00,0.0, ,145490, ,9.60, ,19.30, ,100.0, 
2019/12/29,08:00,0.0, ,145380, ,18.38, ,45.90, ,100.0, 
2019/12/29,09:00,0.0, ,145330, ,2.13, ,0.00, ,100.0, 
2019/12/29,10:00,0.0, ,145330, ,0.00, ,0.00, ,100.0, 
2019/12/29,11:00,0.1, ,145380, ,13.89, ,0.00, ,100.0, 
2019/12/29,12:00,0.0, ,145430, ,8.96, ,0.00, ,100.0, 
2019/12/29,13:00,0.1, ,145490, ,9.66, ,0.00, ,100.0, 
2019/12/29,14:00,0.0, ,145540, ,12.02, ,0.00, ,100.0, 
2019/12/29,15:00,0.0, ,145540, ,12.02, ,0.00, ,100.0, 
2019/12/29,16:00,0.1, ,145590, ,10.84, ,0.00, ,100.0, 
2019/12/29,17:00,0.1, ,145590, ,12.84, ,19.20, ,100.0, 
2019/12/29,18:00,0.4, ,145490, ,20.14, ,46.00, ,100.0, 
2019/12/29,19:00,0.0, ,145280, ,12.79, ,61.60, ,100.0, 
2019/12/29,20:00,0.8, ,145230, ,6.39, ,22.70, ,100.0, 
2019/12/29,21:00,2.3, ,145230, ,3.53, ,0.00, ,100.0, 
2019/12/29,22:00,1.9, ,145330, ,16.96, ,0.00, ,100.0, 
2019/12/29,23:00,2.6, ,145330, ,11.30, ,0.00, ,100.0, 
2019/12/29,24:00,1.4, ,145430, ,16.96, ,0.00, ,100.0, 
2019/12/30,01:00,2.0, ,145490, ,12.25, ,0.00, ,100.0, 
2019/12/30,02:00,2.2, ,145490, ,13.20, ,0.00, ,100.0, 
2019/12/30,03:00,2.1, ,145540, ,10.37, ,0.00, ,100.0, 
2019/12/30,04:00,1.2, ,145590, ,12.02, ,0.00, ,100.0, 
2019/12/30,05:00,1.4, ,145640, ,6.60, ,0.00, ,100.0, 
2019/12/30,06:00,1.8, ,145640, ,13.44, ,0.00, ,100.0, 
2019/12/30,07:00,0.4, ,145690, ,0.94, ,0.00, ,100.0, 
2019/12/30,08:00,0.6, ,145690, ,13.21, ,0.00, ,100.0, 
2019/12/30,09:00,0.4, ,145740, ,2.83, ,0.00, ,100.0, 
2019/12/30,10:00,0.7, ,145790, ,19.11, ,0.00, ,100.0, 
2019/12/30,11:00,0.6, ,145890, ,19.35, ,0.00, ,100.0, 
2019/12/30,12:00,0.1, ,145940, ,21.95, ,0.00, ,100.0, 
2019/12/30,13:00,0.2, ,145990, ,15.58, ,0.00, ,100.0, 
2019/12/30,14:00,0.0, ,146100, ,19.83, ,0.00, ,100.0, 
2019/12/30,15:00,0.0, ,146150, ,21.26, ,0.00, ,100.0, 
2019/12/30,16:00,0.0, ,146250, ,18.66, ,4.70, ,100.0, 
2019/12/30,17:00,0.0, ,146250, ,27.00, ,19.40, ,100.0, 
2019/12/30,18:00,0.0, ,146200, ,27.42, ,49.70, ,100.0, 
2019/12/30,19:00,0.0, ,146050, ,19.59, ,62.00, ,100.0, 
2019/12/30,20:00,0.0, ,145890, ,18.96, ,40.00, ,100.0, 
2019/12/30,21:00,0.0, ,145840, ,17.80, ,16.80, ,100.0, 
2019/12/30,22:00,0.0, ,145840, ,7.71, ,0.00, ,100.0, 
2019/12/30,23:00,0.0, ,145890, ,6.61, ,0.00, ,100.0, 
2019/12/30,24:00,0.0, ,145940, ,17.46, ,0.00, ,100.0, 
2019/12/31,01:00,0.0, ,145990, ,13.92, ,0.00, ,100.0, 
2019/12/31,02:00,0.0, ,146050, ,15.35, ,0.00, ,100.0, 
2019/12/31,03:00,0.0, ,146100, ,10.39, ,0.00, ,100.0, 
2019/12/31,04:00,0.0, ,146100, ,7.09, ,0.00, ,100.0, 
2019/12/31,05:00,0.0, ,146150, ,14.17, ,0.00, ,100.0, 
2019/12/31,06:00,0.0, ,146150, ,0.00, ,4.70, ,100.0, 
2019/12/31,07:00,0.0, ,146150, ,9.94, ,33.70, ,100.0, 
2019/12/31,08:00,0.0, ,145990, ,18.52, ,46.00, ,100.0, 
2019/12/31,09:00,0.0, ,145890, ,3.60, ,32.20, ,100.0, 
2019/12/31,10:00,0.0, ,145840, ,8.36, ,16.10, ,100.0, 
2019/12/31,11:00,0.0, ,145890, ,18.06, ,0.00, ,100.0, 
2019/12/31,12:00,0.0, ,145940, ,10.62, ,0.00, ,100.0, 
2019/12/31,13:00,0.0, ,145990, ,16.29, ,0.00, ,100.0, 
2019/12/31,14:00,0.0, ,146050, ,15.35, ,0.00, ,100.0, 
2019/12/31,15:00,0.0, ,146100, ,10.16, ,0.00, ,100.0, 
2019/12/31,16:00,0.0, ,146150, ,15.11, ,0.00, ,100.0, 
2019/12/31,17:00,0.0, ,146150, ,8.76, ,19.20, ,100.0, 
2019/12/31,18:00,0.0, ,145990, ,18.15, ,45.70, ,100.0, 
2019/12/31,19:00,0.0, ,145840, ,11.81, ,62.00, ,100.0, 
2019/12/31,20:00,0.0, ,145690, ,20.00, ,62.10, ,100.0, 
2019/12/31,21:00,0.0, ,145590, ,14.85, ,41.20, ,100.0, 
2019/12/31,22:00,0.0, ,145540, ,11.79, ,22.80, ,100.0, 
2019/12/31,23:00,0.0, ,145590, ,8.20, ,0.00, ,100.0, 
2019/12/31,24:00,0.0, ,145590, ,12.26, ,0.00, ,100.0, 
