îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2017/9/29,04:00,0.0, ,145490, ,7.45, ,19.10, ,87.0, 
2017/9/29,05:00,0.0, ,145430, ,8.13, ,19.10, ,86.9, 
2017/9/29,06:00,0.0, ,145380, ,4.43, ,8.30, ,86.9, 
2017/9/29,07:00,0.0, ,145380, ,6.65, ,0.00, ,86.9, 
2017/9/29,08:00,0.0, ,145380, ,0.00, ,0.00, ,86.9, 
2017/9/29,09:00,0.0, ,145380, ,0.00, ,0.00, ,86.9, 
2017/9/29,10:00,0.0, ,145430, ,8.25, ,0.00, ,86.9, 
2017/9/29,11:00,0.0, ,145490, ,10.84, ,0.00, ,87.0, 
2017/9/29,12:00,0.0, ,145540, ,16.50, ,0.00, ,87.0, 
2017/9/29,13:00,0.0, ,145590, ,13.67, ,0.00, ,87.0, 
2017/9/29,14:00,0.0, ,145640, ,16.27, ,0.00, ,87.1, 
2017/9/29,15:00,0.0, ,145690, ,13.91, ,0.00, ,87.1, 
2017/9/29,16:00,0.0, ,145740, ,16.04, ,0.00, ,87.1, 
2017/9/29,17:00,0.0, ,145790, ,12.04, ,23.40, ,87.2, 
2017/9/29,18:00,0.0, ,145790, ,20.72, ,31.30, ,87.2, 
2017/9/29,19:00,0.0, ,145740, ,26.79, ,37.50, ,87.1, 
2017/9/29,20:00,0.0, ,145690, ,18.01, ,28.10, ,87.1, 
2017/9/29,21:00,0.0, ,145640, ,9.77, ,35.70, ,87.1, 
2017/9/29,22:00,0.0, ,145540, ,12.36, ,41.70, ,87.0, 
2017/9/29,23:00,0.0, ,145430, ,19.66, ,41.00, ,86.9, 
2017/9/29,24:00,0.0, ,145380, ,16.50, ,38.90, ,86.9, 
2017/9/30,01:00,0.0, ,145280, ,16.19, ,33.00, ,86.8, 
2017/9/30,02:00,0.0, ,145230, ,11.85, ,33.20, ,86.7, 
2017/9/30,03:00,0.0, ,145130, ,10.70, ,32.90, ,86.7, 
2017/9/30,04:00,0.0, ,145030, ,10.74, ,30.80, ,86.6, 
2017/9/30,05:00,0.0, ,144980, ,5.47, ,23.30, ,86.5, 
2017/9/30,06:00,0.0, ,144930, ,5.36, ,8.40, ,86.4, 
2017/9/30,07:00,0.0, ,144930, ,3.64, ,0.00, ,86.4, 
2017/9/30,08:00,0.0, ,144930, ,0.00, ,0.00, ,86.4, 
2017/9/30,09:00,0.0, ,144930, ,0.00, ,0.00, ,86.4, 
2017/9/30,10:00,0.0, ,144930, ,0.00, ,0.00, ,86.3, 
2017/9/30,11:00,0.0, ,144980, ,8.45, ,0.00, ,86.3, 
2017/9/30,12:00,0.0, ,145030, ,14.32, ,0.00, ,86.3, 
2017/9/30,13:00,0.0, ,145080, ,15.73, ,0.00, ,86.4, 
2017/9/30,14:00,0.0, ,145130, ,11.98, ,0.00, ,86.4, 
2017/9/30,15:00,0.0, ,145180, ,16.21, ,0.00, ,86.4, 
2017/9/30,16:00,0.0, ,145230, ,12.24, ,0.00, ,86.4, 
2017/9/30,17:00,0.0, ,145280, ,16.26, ,23.20, ,86.4, 
2017/9/30,18:00,0.0, ,145280, ,18.64, ,55.80, ,86.4, 
2017/9/30,19:00,0.0, ,145130, ,26.91, ,58.80, ,86.2, 
2017/9/30,20:00,0.0, ,144980, ,14.11, ,22.50, ,86.1, 
2017/9/30,21:00,0.0, ,144930, ,11.32, ,22.60, ,86.0, 
2017/9/30,22:00,0.0, ,144930, ,12.64, ,19.10, ,86.0, 
2017/9/30,23:00,0.0, ,144880, ,10.60, ,19.00, ,85.9, 
2017/9/30,24:00,0.0, ,144880, ,13.43, ,18.90, ,85.9, 
