îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2009/4/29,05:00,0.0, ,182590, ,2.94, ,0.00, ,90.6, 
2009/4/29,06:00,0.0, ,182650, ,6.95, ,0.00, ,90.6, 
2009/4/29,07:00,0.0, ,182650, ,9.09, ,0.00, ,90.5, 
2009/4/29,08:00,0.0, ,182710, ,7.22, ,0.00, ,90.6, 
2009/4/29,09:00,0.0, ,182710, ,8.82, ,0.00, ,90.5, 
2009/4/29,10:00,0.0, ,182770, ,11.02, ,2.90, ,90.6, 
2009/4/29,11:00,0.0, ,182770, ,19.39, ,30.00, ,90.5, 
2009/4/29,12:00,0.0, ,182770, ,30.42, ,31.10, ,90.5, 
2009/4/29,13:00,0.0, ,182710, ,17.36, ,30.00, ,90.5, 
2009/4/29,14:00,0.0, ,182650, ,13.62, ,22.80, ,90.4, 
2009/4/29,15:00,0.0, ,182650, ,11.77, ,0.00, ,90.4, 
2009/4/29,16:00,0.0, ,182650, ,0.00, ,0.00, ,90.4, 
2009/4/29,17:00,0.0, ,182710, ,8.55, ,0.00, ,90.4, 
2009/4/29,18:00,0.0, ,182770, ,10.75, ,3.00, ,90.4, 
2009/4/29,19:00,0.0, ,182770, ,27.17, ,29.60, ,90.4, 
2009/4/29,20:00,0.0, ,182590, ,22.78, ,59.90, ,90.3, 
2009/4/29,21:00,0.0, ,182480, ,18.45, ,56.70, ,90.2, 
2009/4/29,22:00,0.0, ,182480, ,10.23, ,0.00, ,90.2, 
2009/4/29,23:00,0.0, ,182530, ,0.55, ,0.00, ,90.2, 
2009/4/29,24:00,0.0, ,182530, ,15.50, ,0.00, ,90.1, 
2009/4/30,01:00,0.0, ,182590, ,2.14, ,0.00, ,90.2, 
2009/4/30,02:00,0.0, ,182590, ,13.90, ,0.00, ,90.1, 
2009/4/30,03:00,0.0, ,182590, ,0.00, ,0.00, ,90.1, 
2009/4/30,04:00,0.0, ,182650, ,10.43, ,0.00, ,90.1, 
2009/4/30,05:00,0.0, ,182650, ,5.61, ,0.00, ,90.1, 
2009/4/30,06:00,0.0, ,182710, ,2.14, ,0.00, ,90.1, 
2009/4/30,07:00,0.0, ,182710, ,13.90, ,0.00, ,90.1, 
2009/4/30,08:00,0.0, ,182770, ,0.27, ,0.00, ,90.1, 
2009/4/30,09:00,0.0, ,182770, ,15.78, ,0.00, ,90.1, 
2009/4/30,10:00,0.0, ,182820, ,4.06, ,2.80, ,90.1, 
2009/4/30,11:00,0.0, ,182820, ,26.84, ,29.70, ,90.1, 
2009/4/30,12:00,0.0, ,182770, ,20.92, ,30.10, ,90.1, 
2009/4/30,13:00,0.0, ,182770, ,8.18, ,2.90, ,90.0, 
2009/4/30,14:00,0.0, ,182770, ,14.77, ,29.70, ,90.0, 
2009/4/30,15:00,0.0, ,182710, ,18.41, ,30.80, ,90.0, 
2009/4/30,16:00,0.0, ,182650, ,16.09, ,32.30, ,89.9, 
2009/4/30,17:00,0.0, ,182590, ,12.17, ,21.90, ,89.9, 
2009/4/30,18:00,0.0, ,182590, ,13.62, ,2.50, ,89.8, 
2009/4/30,19:00,0.0, ,182530, ,10.76, ,29.60, ,89.8, 
2009/4/30,20:00,0.0, ,182480, ,16.67, ,29.40, ,89.7, 
2009/4/30,21:00,0.0, ,182480, ,11.72, ,5.40, ,89.7, 
2009/4/30,22:00,0.0, ,182480, ,11.65, ,0.00, ,89.7, 
2009/4/30,23:00,0.0, ,182480, ,0.00, ,0.00, ,89.7, 
2009/4/30,24:00,0.0, ,182530, ,6.95, ,0.00, ,89.7, 
