îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2015/6/29,05:00,0.0, ,155900, ,18.03, ,17.90, ,95.8, 
2015/6/29,06:00,0.0, ,155900, ,17.96, ,18.10, ,95.8, 
2015/6/29,07:00,0.0, ,155900, ,18.02, ,17.90, ,95.8, 
2015/6/29,08:00,0.0, ,155900, ,18.03, ,18.10, ,95.8, 
2015/6/29,09:00,0.0, ,155850, ,21.66, ,36.10, ,95.7, 
2015/6/29,10:00,0.0, ,155690, ,20.46, ,58.70, ,95.6, 
2015/6/29,11:00,0.0, ,155580, ,19.71, ,61.70, ,95.5, 
2015/6/29,12:00,0.0, ,155420, ,19.63, ,46.40, ,95.4, 
2015/6/29,13:00,0.0, ,155420, ,10.22, ,0.80, ,95.4, 
2015/6/29,14:00,0.0, ,155420, ,9.02, ,20.70, ,95.4, 
2015/6/29,15:00,0.0, ,155370, ,30.30, ,49.70, ,95.4, 
2015/6/29,16:00,0.0, ,155210, ,23.87, ,61.70, ,95.3, 
2015/6/29,17:00,0.0, ,155060, ,19.44, ,61.80, ,95.2, 
2015/6/29,18:00,0.0, ,154900, ,18.20, ,63.00, ,95.1, 
2015/6/29,19:00,0.0, ,154740, ,21.22, ,63.10, ,95.0, 
2015/6/29,20:00,0.0, ,154630, ,20.29, ,63.10, ,94.9, 
2015/6/29,21:00,0.0, ,154480, ,19.04, ,48.40, ,94.8, 
2015/6/29,22:00,0.0, ,154480, ,15.57, ,18.00, ,94.8, 
2015/6/29,23:00,0.0, ,154480, ,17.99, ,18.20, ,94.8, 
2015/6/29,24:00,0.0, ,154480, ,18.05, ,18.00, ,94.8, 
2015/6/30,01:00,0.0, ,154480, ,19.23, ,21.30, ,94.7, 
2015/6/30,02:00,0.0, ,154420, ,8.73, ,18.10, ,94.7, 
2015/6/30,03:00,0.0, ,154420, ,14.78, ,18.20, ,94.6, 
2015/6/30,04:00,0.0, ,154420, ,18.16, ,18.10, ,94.6, 
2015/6/30,05:00,0.0, ,154420, ,18.12, ,18.10, ,94.5, 
2015/6/30,06:00,0.0, ,154420, ,18.10, ,18.10, ,94.5, 
2015/6/30,07:00,0.0, ,154420, ,9.10, ,1.00, ,94.4, 
2015/6/30,08:00,0.0, ,154420, ,9.03, ,18.00, ,94.4, 
2015/6/30,09:00,0.0, ,154370, ,26.62, ,36.50, ,94.3, 
2015/6/30,10:00,0.0, ,154270, ,20.61, ,58.80, ,94.2, 
2015/6/30,11:00,0.0, ,154110, ,17.56, ,58.90, ,94.0, 
2015/6/30,12:00,0.0, ,153950, ,14.66, ,45.00, ,93.9, 
2015/6/30,13:00,0.0, ,153950, ,10.91, ,0.90, ,93.8, 
2015/6/30,14:00,0.0, ,154000, ,19.48, ,18.00, ,93.8, 
2015/6/30,15:00,0.0, ,153950, ,19.10, ,31.70, ,93.7, 
2015/6/30,16:00,1.4, ,153900, ,26.36, ,47.00, ,93.6, 
2015/6/30,17:00,7.1, ,153740, ,19.87, ,62.20, ,93.5, 
2015/6/30,18:00,6.4, ,153640, ,28.75, ,62.10, ,93.4, 
2015/6/30,19:00,5.3, ,153480, ,22.46, ,63.00, ,93.2, 
2015/6/30,20:00,3.6, ,153380, ,28.71, ,63.20, ,93.1, 
2015/6/30,21:00,1.6, ,153220, ,24.37, ,49.00, ,92.9, 
2015/6/30,22:00,1.9, ,153220, ,14.77, ,21.10, ,92.9, 
2015/6/30,23:00,8.5, ,153270, ,21.89, ,18.20, ,92.9, 
2015/6/30,24:00,6.5, ,153320, ,36.57, ,18.20, ,92.9, 
