îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2009/3/29,05:00,0.0, ,175850, ,3.14, ,0.00, ,99.9, 
2009/3/29,06:00,0.0, ,175910, ,14.13, ,0.00, ,99.8, 
2009/3/29,07:00,0.0, ,175970, ,3.93, ,0.00, ,99.8, 
2009/3/29,08:00,0.0, ,175970, ,13.35, ,0.00, ,99.8, 
2009/3/29,09:00,0.0, ,176020, ,10.21, ,0.00, ,99.7, 
2009/3/29,10:00,0.0, ,176080, ,7.86, ,0.00, ,99.7, 
2009/3/29,11:00,0.0, ,176140, ,17.02, ,0.00, ,99.7, 
2009/3/29,12:00,0.0, ,176190, ,18.07, ,0.00, ,99.7, 
2009/3/29,13:00,0.0, ,176250, ,15.46, ,0.00, ,99.6, 
2009/3/29,14:00,0.0, ,176310, ,16.51, ,0.00, ,99.6, 
2009/3/29,15:00,0.0, ,176360, ,14.93, ,0.00, ,99.6, 
2009/3/29,16:00,0.0, ,176420, ,16.77, ,0.00, ,99.5, 
2009/3/29,17:00,0.0, ,176480, ,12.32, ,0.00, ,99.5, 
2009/3/29,18:00,0.0, ,176480, ,12.32, ,0.00, ,99.5, 
2009/3/29,19:00,0.0, ,176530, ,14.68, ,0.00, ,99.5, 
2009/3/29,20:00,0.0, ,176590, ,12.58, ,0.00, ,99.4, 
2009/3/29,21:00,0.0, ,176650, ,18.36, ,0.00, ,99.4, 
2009/3/29,22:00,0.0, ,176700, ,12.07, ,0.00, ,99.4, 
2009/3/29,23:00,0.0, ,176760, ,12.59, ,0.00, ,99.3, 
2009/3/29,24:00,0.0, ,176820, ,17.06, ,0.00, ,100.0, 
2009/3/30,01:00,0.0, ,176820, ,7.09, ,0.00, ,100.0, 
2009/3/30,02:00,0.0, ,176870, ,14.18, ,0.00, ,99.9, 
2009/3/30,03:00,0.0, ,176870, ,1.58, ,0.00, ,99.9, 
2009/3/30,04:00,0.0, ,176930, ,11.55, ,0.00, ,99.9, 
2009/3/30,05:00,0.0, ,176930, ,4.20, ,0.00, ,99.9, 
2009/3/30,06:00,0.0, ,176990, ,14.96, ,0.00, ,99.8, 
2009/3/30,07:00,0.0, ,176990, ,0.79, ,0.00, ,99.8, 
2009/3/30,08:00,0.0, ,177040, ,6.83, ,0.00, ,99.8, 
2009/3/30,09:00,0.0, ,177040, ,8.93, ,0.00, ,99.7, 
2009/3/30,10:00,0.0, ,177100, ,14.97, ,0.00, ,99.7, 
2009/3/30,11:00,0.0, ,177160, ,11.60, ,2.70, ,99.7, 
2009/3/30,12:00,0.0, ,177160, ,19.35, ,29.20, ,99.7, 
2009/3/30,13:00,0.0, ,177160, ,15.20, ,0.00, ,99.6, 
2009/3/30,14:00,0.0, ,177210, ,1.58, ,0.00, ,99.6, 
2009/3/30,15:00,0.0, ,177270, ,18.40, ,0.00, ,99.6, 
2009/3/30,16:00,0.0, ,177330, ,12.88, ,0.00, ,99.5, 
2009/3/30,17:00,0.0, ,177330, ,14.50, ,2.80, ,99.5, 
2009/3/30,18:00,0.0, ,177330, ,14.97, ,30.10, ,99.5, 
2009/3/30,19:00,0.0, ,177210, ,37.21, ,60.20, ,99.5, 
2009/3/30,20:00,0.0, ,177100, ,21.23, ,60.40, ,99.4, 
2009/3/30,21:00,0.0, ,177100, ,14.52, ,0.00, ,99.4, 
2009/3/30,22:00,0.0, ,177100, ,0.00, ,0.00, ,99.4, 
2009/3/30,23:00,0.0, ,177160, ,3.94, ,0.00, ,99.3, 
2009/3/30,24:00,0.0, ,177160, ,11.82, ,0.00, ,99.9, 
2009/3/31,01:00,0.0, ,177210, ,11.56, ,0.00, ,99.9, 
2009/3/31,02:00,0.0, ,177210, ,4.21, ,0.00, ,99.9, 
2009/3/31,03:00,0.0, ,177270, ,9.46, ,0.00, ,99.9, 
2009/3/31,04:00,0.0, ,177270, ,6.31, ,0.00, ,99.9, 
2009/3/31,05:00,0.0, ,177330, ,5.78, ,0.00, ,99.9, 
2009/3/31,06:00,0.0, ,177330, ,9.99, ,0.00, ,99.8, 
2009/3/31,07:00,0.0, ,177380, ,2.89, ,0.00, ,99.8, 
2009/3/31,08:00,0.0, ,177380, ,12.93, ,3.20, ,99.8, 
2009/3/31,09:00,0.0, ,177380, ,14.47, ,30.20, ,99.7, 
2009/3/31,10:00,0.0, ,177270, ,25.85, ,58.60, ,99.7, 
2009/3/31,11:00,0.0, ,177210, ,8.32, ,0.00, ,99.7, 
2009/3/31,12:00,0.0, ,177270, ,10.78, ,0.00, ,99.7, 
2009/3/31,13:00,0.0, ,177270, ,4.99, ,0.00, ,99.6, 
2009/3/31,14:00,0.0, ,177380, ,15.77, ,0.00, ,99.6, 
2009/3/31,15:00,0.0, ,177380, ,15.77, ,0.00, ,99.6, 
2009/3/31,16:00,0.0, ,177440, ,14.20, ,0.00, ,99.5, 
2009/3/31,17:00,0.0, ,177500, ,12.93, ,2.90, ,99.5, 
2009/3/31,18:00,0.0, ,177500, ,20.25, ,32.90, ,99.5, 
2009/3/31,19:00,0.0, ,177380, ,33.16, ,60.20, ,99.5, 
2009/3/31,20:00,0.0, ,177210, ,18.87, ,59.40, ,99.4, 
2009/3/31,21:00,0.0, ,177210, ,7.10, ,0.00, ,99.4, 
2009/3/31,22:00,0.0, ,177270, ,0.27, ,0.00, ,99.4, 
2009/3/31,23:00,0.0, ,177270, ,15.51, ,0.00, ,99.3, 
2009/3/31,24:00,0.0, ,177330, ,7.62, ,0.00, ,99.7, 
