îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2014/7/29,05:00,0.0, ,158020, ,6.90, ,59.70, ,82.5, 
2014/7/29,06:00,0.0, ,157860, ,8.60, ,47.10, ,82.4, 
2014/7/29,07:00,0.0, ,157810, ,5.99, ,22.30, ,82.4, 
2014/7/29,08:00,0.0, ,157700, ,4.85, ,21.60, ,82.3, 
2014/7/29,09:00,0.0, ,157540, ,4.29, ,48.20, ,82.2, 
2014/7/29,10:00,0.0, ,157390, ,4.49, ,61.50, ,82.1, 
2014/7/29,11:00,0.0, ,157170, ,9.31, ,61.50, ,82.0, 
2014/7/29,12:00,0.0, ,157010, ,13.12, ,63.10, ,81.9, 
2014/7/29,13:00,0.0, ,156850, ,13.13, ,63.00, ,81.8, 
2014/7/29,14:00,0.0, ,156640, ,10.25, ,63.10, ,81.7, 
2014/7/29,15:00,0.0, ,156480, ,13.83, ,61.40, ,81.6, 
2014/7/29,16:00,0.0, ,156270, ,11.54, ,62.90, ,81.5, 
2014/7/29,17:00,0.0, ,156110, ,10.89, ,63.20, ,81.4, 
2014/7/29,18:00,0.0, ,155900, ,13.43, ,61.80, ,81.3, 
2014/7/29,19:00,0.0, ,155740, ,10.19, ,63.30, ,81.2, 
2014/7/29,20:00,0.0, ,155580, ,13.68, ,61.60, ,81.1, 
2014/7/29,21:00,0.0, ,155370, ,10.62, ,63.20, ,81.0, 
2014/7/29,22:00,0.0, ,155210, ,11.86, ,63.20, ,80.9, 
2014/7/29,23:00,0.1, ,155060, ,11.17, ,47.80, ,80.8, 
2014/7/29,24:00,0.0, ,155000, ,8.36, ,19.70, ,80.8, 
2014/7/30,01:00,1.5, ,154950, ,12.31, ,19.20, ,80.7, 
2014/7/30,02:00,1.4, ,154950, ,4.83, ,19.50, ,80.7, 
2014/7/30,03:00,0.3, ,154900, ,8.08, ,21.30, ,80.7, 
2014/7/30,04:00,0.2, ,154740, ,7.69, ,46.70, ,80.6, 
2014/7/30,05:00,0.2, ,154530, ,10.85, ,63.30, ,80.5, 
2014/7/30,06:00,0.0, ,154420, ,7.10, ,47.70, ,80.4, 
2014/7/30,07:00,0.0, ,154320, ,7.10, ,21.20, ,80.4, 
2014/7/30,08:00,0.0, ,154270, ,3.98, ,23.20, ,80.3, 
2014/7/30,09:00,0.0, ,154110, ,5.49, ,46.80, ,80.2, 
2014/7/30,10:00,0.0, ,153900, ,6.79, ,61.90, ,80.1, 
2014/7/30,11:00,0.0, ,153740, ,9.00, ,62.00, ,80.0, 
2014/7/30,12:00,0.0, ,153590, ,12.54, ,61.90, ,79.9, 
2014/7/30,13:00,0.0, ,153380, ,13.52, ,62.00, ,79.8, 
2014/7/30,14:00,0.3, ,153220, ,13.11, ,62.00, ,79.7, 
2014/7/30,15:00,0.2, ,153010, ,12.89, ,62.00, ,79.6, 
2014/7/30,16:00,0.2, ,152850, ,15.69, ,62.30, ,79.5, 
2014/7/30,17:00,0.0, ,152700, ,13.83, ,63.20, ,79.4, 
2014/7/30,18:00,0.0, ,152540, ,13.98, ,63.20, ,79.3, 
2014/7/30,19:00,0.3, ,152330, ,14.49, ,63.20, ,79.2, 
2014/7/30,20:00,0.1, ,152180, ,14.03, ,63.10, ,79.1, 
2014/7/30,21:00,0.0, ,151970, ,14.04, ,63.20, ,79.0, 
2014/7/30,22:00,0.0, ,151810, ,12.63, ,63.00, ,78.9, 
2014/7/30,23:00,0.0, ,151660, ,12.07, ,47.90, ,78.8, 
2014/7/30,24:00,0.0, ,151660, ,14.18, ,18.20, ,78.8, 
2014/7/31,01:00,0.0, ,151600, ,5.50, ,18.20, ,78.8, 
2014/7/31,02:00,0.3, ,151550, ,8.57, ,18.20, ,78.8, 
2014/7/31,03:00,0.0, ,151500, ,7.14, ,20.10, ,78.7, 
2014/7/31,04:00,0.0, ,151350, ,7.17, ,47.20, ,78.6, 
2014/7/31,05:00,0.0, ,151190, ,7.17, ,61.10, ,78.5, 
2014/7/31,06:00,0.0, ,151030, ,8.64, ,51.00, ,78.5, 
2014/7/31,07:00,0.3, ,150930, ,5.12, ,18.20, ,78.4, 
2014/7/31,08:00,0.0, ,150830, ,4.73, ,36.70, ,78.3, 
2014/7/31,09:00,0.0, ,150620, ,5.05, ,60.80, ,78.2, 
2014/7/31,10:00,0.0, ,150470, ,5.40, ,63.10, ,78.1, 
2014/7/31,11:00,0.0, ,150260, ,8.80, ,63.20, ,78.0, 
2014/7/31,12:00,0.0, ,150050, ,11.91, ,61.30, ,77.9, 
2014/7/31,13:00,0.0, ,149900, ,12.46, ,63.20, ,77.8, 
2014/7/31,14:00,0.0, ,149740, ,14.07, ,61.30, ,77.7, 
2014/7/31,15:00,0.1, ,149530, ,12.28, ,63.20, ,77.6, 
2014/7/31,16:00,0.0, ,149380, ,14.34, ,61.20, ,77.5, 
2014/7/31,17:00,0.0, ,149170, ,11.81, ,63.30, ,77.4, 
2014/7/31,18:00,0.0, ,149020, ,13.95, ,61.10, ,77.3, 
2014/7/31,19:00,0.0, ,148810, ,12.64, ,63.30, ,77.2, 
2014/7/31,20:00,0.0, ,148660, ,13.67, ,61.50, ,77.1, 
2014/7/31,21:00,0.0, ,148500, ,13.74, ,63.10, ,77.0, 
2014/7/31,22:00,0.0, ,148300, ,13.17, ,61.30, ,76.9, 
2014/7/31,23:00,0.0, ,148200, ,12.80, ,48.30, ,76.8, 
2014/7/31,24:00,0.0, ,148140, ,9.01, ,18.40, ,76.8, 
