îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2012/6/29,05:00,0.0, ,202820, ,36.01, ,83.56, ,100.0, 
2012/6/29,06:00,0.0, ,202630, ,35.69, ,83.08, ,100.0, 
2012/6/29,07:00,0.0, ,202450, ,34.84, ,83.70, ,100.0, 
2012/6/29,08:00,0.0, ,202330, ,35.35, ,83.25, ,100.0, 
2012/6/29,09:00,0.0, ,202140, ,34.48, ,83.27, ,100.0, 
2012/6/29,10:00,0.0, ,201960, ,34.45, ,83.39, ,100.0, 
2012/6/29,11:00,0.0, ,201770, ,35.54, ,83.20, ,100.0, 
2012/6/29,12:00,0.0, ,201650, ,33.46, ,61.65, ,100.0, 
2012/6/29,13:00,0.0, ,201590, ,34.34, ,61.55, ,100.0, 
2012/6/29,14:00,0.0, ,201470, ,31.18, ,61.54, ,100.0, 
2012/6/29,15:00,0.0, ,201350, ,33.20, ,61.73, ,100.0, 
2012/6/29,16:00,0.0, ,201220, ,30.09, ,61.72, ,100.0, 
2012/6/29,17:00,0.0, ,201160, ,34.04, ,61.81, ,100.0, 
2012/6/29,18:00,0.0, ,201040, ,30.65, ,61.90, ,100.0, 
2012/6/29,19:00,0.0, ,200920, ,33.22, ,61.79, ,100.0, 
2012/6/29,20:00,0.0, ,200800, ,28.48, ,61.99, ,100.0, 
2012/6/29,21:00,0.0, ,200680, ,31.92, ,61.78, ,100.0, 
2012/6/29,22:00,0.0, ,200610, ,32.74, ,61.67, ,100.0, 
2012/6/29,23:00,0.0, ,200490, ,29.95, ,61.96, ,100.0, 
2012/6/29,24:00,0.0, ,200370, ,29.96, ,61.65, ,100.0, 
2012/6/30,01:00,0.0, ,200250, ,28.58, ,61.94, ,99.9, 
2012/6/30,02:00,0.0, ,200130, ,30.87, ,61.73, ,99.9, 
2012/6/30,03:00,0.0, ,200010, ,30.32, ,62.12, ,99.8, 
2012/6/30,04:00,0.0, ,199880, ,30.61, ,62.21, ,99.8, 
2012/6/30,05:00,0.0, ,199760, ,28.11, ,61.80, ,99.7, 
2012/6/30,06:00,0.0, ,199640, ,28.96, ,61.99, ,99.7, 
2012/6/30,07:00,0.1, ,199520, ,30.39, ,62.18, ,99.6, 
2012/6/30,08:00,0.9, ,199400, ,27.59, ,61.77, ,99.6, 
2012/6/30,09:00,0.0, ,199340, ,29.86, ,61.57, ,99.5, 
2012/6/30,10:00,0.0, ,199220, ,29.46, ,59.56, ,99.5, 
2012/6/30,11:00,0.6, ,199100, ,25.05, ,59.45, ,99.4, 
2012/6/30,12:00,0.9, ,198970, ,30.41, ,59.75, ,99.4, 
2012/6/30,13:00,0.0, ,198850, ,31.56, ,59.34, ,99.3, 
2012/6/30,14:00,0.0, ,198730, ,29.73, ,62.66, ,99.3, 
2012/6/30,15:00,1.0, ,198610, ,25.27, ,62.35, ,99.2, 
2012/6/30,16:00,0.2, ,198550, ,30.78, ,57.50, ,99.2, 
2012/6/30,17:00,0.1, ,198430, ,28.29, ,57.70, ,99.1, 
2012/6/30,18:00,0.1, ,198310, ,28.58, ,57.50, ,99.1, 
2012/6/30,19:00,0.0, ,198190, ,30.87, ,57.50, ,99.0, 
2012/6/30,20:00,0.0, ,198130, ,26.68, ,57.90, ,99.0, 
2012/6/30,21:00,0.0, ,198010, ,28.95, ,57.30, ,98.9, 
2012/6/30,22:00,0.0, ,197890, ,28.41, ,57.50, ,98.9, 
2012/6/30,23:00,0.1, ,197770, ,27.87, ,57.60, ,98.8, 
2012/6/30,24:00,0.0, ,197700, ,28.47, ,57.50, ,100.0, 
