îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2006/12/29,05:00,0.0, ,109100, ,6.70, ,0.00, ,98.3, 
2006/12/29,06:00,0.0, ,109100, ,0.00, ,0.00, ,98.3, 
2006/12/29,07:00,0.0, ,109100, ,0.00, ,0.00, ,98.3, 
2006/12/29,08:00,0.0, ,109100, ,0.72, ,6.00, ,98.3, 
2006/12/29,09:00,0.0, ,109010, ,6.30, ,30.00, ,98.2, 
2006/12/29,10:00,0.0, ,108790, ,2.00, ,59.90, ,98.0, 
2006/12/29,11:00,0.0, ,108750, ,8.18, ,12.20, ,98.0, 
2006/12/29,12:00,0.0, ,108790, ,11.59, ,0.00, ,98.0, 
2006/12/29,13:00,0.0, ,108840, ,12.98, ,0.00, ,98.1, 
2006/12/29,14:00,0.1, ,108880, ,9.53, ,0.00, ,98.1, 
2006/12/29,15:00,0.1, ,108880, ,7.30, ,0.00, ,98.1, 
2006/12/29,16:00,0.0, ,108920, ,11.97, ,0.00, ,98.2, 
2006/12/29,17:00,0.0, ,108970, ,10.26, ,6.10, ,98.2, 
2006/12/29,18:00,0.0, ,108880, ,6.92, ,33.00, ,98.1, 
2006/12/29,19:00,0.0, ,108710, ,8.17, ,59.80, ,98.0, 
2006/12/29,20:00,0.0, ,108530, ,7.84, ,59.20, ,97.8, 
2006/12/29,21:00,0.0, ,108440, ,11.56, ,11.00, ,97.7, 
2006/12/29,22:00,0.0, ,108490, ,8.86, ,0.00, ,97.7, 
2006/12/29,23:00,0.0, ,108490, ,3.24, ,0.00, ,97.7, 
2006/12/29,24:00,0.0, ,108530, ,2.84, ,0.00, ,98.8, 
2006/12/30,01:00,0.0, ,108530, ,9.32, ,0.00, ,98.8, 
2006/12/30,02:00,0.0, ,108530, ,0.00, ,0.00, ,98.8, 
2006/12/30,03:00,0.0, ,108530, ,0.00, ,0.00, ,98.8, 
2006/12/30,04:00,0.0, ,108530, ,0.00, ,0.00, ,98.8, 
2006/12/30,05:00,0.0, ,108530, ,0.00, ,0.00, ,98.8, 
2006/12/30,06:00,0.0, ,108570, ,8.91, ,0.00, ,98.8, 
2006/12/30,07:00,0.0, ,108570, ,3.24, ,0.00, ,98.8, 
2006/12/30,08:00,0.0, ,108570, ,0.11, ,6.10, ,98.8, 
2006/12/30,09:00,0.0, ,108490, ,9.20, ,30.30, ,98.7, 
2006/12/30,10:00,0.0, ,108360, ,3.24, ,36.20, ,98.6, 
2006/12/30,11:00,0.0, ,108310, ,4.63, ,16.90, ,98.6, 
2006/12/30,12:00,0.9, ,108310, ,9.67, ,0.00, ,98.6, 
2006/12/30,13:00,0.0, ,108310, ,0.00, ,0.00, ,98.6, 
2006/12/30,14:00,0.0, ,108360, ,11.74, ,0.00, ,98.6, 
2006/12/30,15:00,0.0, ,108400, ,11.33, ,0.00, ,98.6, 
2006/12/30,16:00,0.0, ,108440, ,12.35, ,0.00, ,98.7, 
2006/12/30,17:00,0.0, ,108490, ,12.46, ,6.10, ,98.7, 
2006/12/30,18:00,0.0, ,108440, ,13.34, ,33.10, ,98.7, 
2006/12/30,19:00,0.0, ,108270, ,11.22, ,61.30, ,98.5, 
2006/12/30,20:00,0.0, ,108050, ,7.77, ,61.30, ,98.3, 
2006/12/30,21:00,0.0, ,107880, ,6.89, ,59.90, ,98.2, 
2006/12/30,22:00,0.0, ,107830, ,4.90, ,0.00, ,98.1, 
2006/12/30,23:00,0.0, ,107830, ,0.00, ,0.00, ,98.1, 
2006/12/30,24:00,0.0, ,107880, ,5.85, ,0.00, ,99.2, 
2006/12/31,01:00,0.0, ,107880, ,6.26, ,0.00, ,99.2, 
2006/12/31,02:00,0.0, ,107880, ,0.00, ,0.00, ,99.2, 
2006/12/31,03:00,0.0, ,107880, ,0.00, ,0.00, ,99.2, 
2006/12/31,04:00,0.0, ,107880, ,0.00, ,0.00, ,99.2, 
2006/12/31,05:00,0.0, ,107880, ,0.00, ,0.00, ,99.2, 
2006/12/31,06:00,0.0, ,107880, ,0.00, ,0.00, ,99.2, 
2006/12/31,07:00,0.0, ,107920, ,0.61, ,0.00, ,99.2, 
2006/12/31,08:00,0.0, ,107920, ,11.62, ,6.00, ,99.2, 
2006/12/31,09:00,0.0, ,107830, ,8.78, ,30.30, ,99.1, 
2006/12/31,10:00,0.0, ,107700, ,3.29, ,35.90, ,99.0, 
2006/12/31,11:00,0.0, ,107610, ,4.07, ,18.60, ,98.9, 
2006/12/31,12:00,0.0, ,107610, ,2.96, ,0.00, ,98.9, 
2006/12/31,13:00,0.0, ,107660, ,4.24, ,0.00, ,98.9, 
2006/12/31,14:00,0.0, ,107660, ,7.87, ,0.00, ,98.9, 
2006/12/31,15:00,0.0, ,107700, ,9.48, ,0.00, ,99.0, 
2006/12/31,16:00,0.0, ,107740, ,9.48, ,0.00, ,99.0, 
2006/12/31,17:00,0.0, ,107790, ,8.79, ,6.20, ,99.1, 
2006/12/31,18:00,0.0, ,107740, ,21.24, ,33.20, ,99.0, 
2006/12/31,19:00,0.0, ,107570, ,9.94, ,59.80, ,98.9, 
2006/12/31,20:00,0.0, ,107400, ,10.48, ,49.30, ,98.7, 
2006/12/31,21:00,0.0, ,107310, ,8.09, ,39.10, ,98.6, 
2006/12/31,22:00,0.0, ,107180, ,3.77, ,18.50, ,98.5, 
2006/12/31,23:00,0.0, ,107180, ,1.97, ,0.00, ,98.5, 
2006/12/31,24:00,0.0, ,107180, ,0.00, ,0.00, ,98.5, 
