îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2017/6/29,05:00,0.3, ,99170, ,8.37, ,19.60, ,58.8, 
2017/6/29,06:00,0.4, ,99080, ,6.91, ,19.50, ,58.7, 
2017/6/29,07:00,0.8, ,99040, ,5.94, ,12.80, ,58.7, 
2017/6/29,08:00,2.4, ,99040, ,2.85, ,0.00, ,58.7, 
2017/6/29,09:00,3.4, ,99040, ,0.00, ,0.00, ,58.7, 
2017/6/29,10:00,1.2, ,99120, ,11.60, ,0.00, ,58.8, 
2017/6/29,11:00,0.2, ,99170, ,17.79, ,0.00, ,58.8, 
2017/6/29,12:00,0.2, ,99250, ,18.76, ,7.10, ,58.9, 
2017/6/29,13:00,0.0, ,99250, ,19.04, ,34.30, ,58.9, 
2017/6/29,14:00,0.0, ,99210, ,28.83, ,44.90, ,58.8, 
2017/6/29,15:00,0.1, ,99120, ,19.26, ,30.10, ,58.8, 
2017/6/29,16:00,0.0, ,99080, ,15.50, ,21.50, ,58.7, 
2017/6/29,17:00,0.3, ,99080, ,18.40, ,19.60, ,58.7, 
2017/6/29,18:00,0.1, ,99080, ,19.58, ,19.60, ,58.7, 
2017/6/29,19:00,0.1, ,99080, ,19.56, ,19.50, ,58.7, 
2017/6/29,20:00,0.1, ,99080, ,19.53, ,19.50, ,58.7, 
2017/6/29,21:00,1.0, ,99040, ,11.40, ,19.50, ,58.7, 
2017/6/29,22:00,0.3, ,99040, ,16.05, ,19.50, ,58.7, 
2017/6/29,23:00,0.1, ,99040, ,19.53, ,19.50, ,58.7, 
2017/6/29,24:00,0.2, ,99040, ,19.54, ,19.50, ,58.7, 
2017/6/30,01:00,0.0, ,99040, ,19.50, ,19.50, ,58.7, 
2017/6/30,02:00,0.0, ,99000, ,11.40, ,19.40, ,58.6, 
2017/6/30,03:00,0.0, ,99000, ,16.03, ,13.00, ,58.6, 
2017/6/30,04:00,0.0, ,99000, ,9.52, ,0.00, ,58.6, 
2017/6/30,05:00,0.0, ,99040, ,0.58, ,0.00, ,58.6, 
2017/6/30,06:00,0.1, ,99080, ,11.99, ,0.00, ,58.6, 
2017/6/30,07:00,8.0, ,99120, ,11.21, ,0.00, ,58.6, 
2017/6/30,08:00,2.5, ,99170, ,12.76, ,7.20, ,58.6, 
2017/6/30,09:00,6.3, ,99170, ,19.02, ,17.70, ,58.5, 
2017/6/30,10:00,0.2, ,99170, ,17.77, ,17.80, ,58.5, 
2017/6/30,11:00,0.0, ,99170, ,17.77, ,17.80, ,58.5, 
2017/6/30,12:00,0.0, ,99210, ,19.47, ,14.40, ,58.5, 
2017/6/30,13:00,0.0, ,99290, ,31.73, ,7.00, ,58.5, 
2017/6/30,14:00,0.0, ,99330, ,24.81, ,17.80, ,58.5, 
2017/6/30,15:00,0.0, ,99330, ,27.08, ,11.30, ,58.5, 
2017/6/30,16:00,0.0, ,99460, ,28.42, ,0.00, ,58.5, 
2017/6/30,17:00,0.0, ,99580, ,26.92, ,0.00, ,58.6, 
2017/6/30,18:00,0.0, ,99630, ,29.07, ,10.40, ,58.6, 
2017/6/30,19:00,0.0, ,99670, ,27.96, ,21.20, ,58.6, 
2017/6/30,20:00,0.0, ,99670, ,22.75, ,24.60, ,58.5, 
2017/6/30,21:00,0.0, ,99670, ,21.99, ,19.40, ,58.5, 
2017/6/30,22:00,0.0, ,99710, ,27.58, ,19.40, ,58.5, 
2017/6/30,23:00,0.0, ,99710, ,22.95, ,19.40, ,58.5, 
2017/6/30,24:00,0.0, ,99710, ,19.46, ,19.40, ,58.5, 
