îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2021/1/29,05:00,0.0, ,87420, ,10.92, ,0.00, ,82.8, 
2021/1/29,06:00,0.0, ,87460, ,10.92, ,0.00, ,82.8, 
2021/1/29,07:00,0.0, ,87500, ,10.56, ,0.00, ,82.8, 
2021/1/29,08:00,0.0, ,87540, ,12.92, ,0.00, ,82.9, 
2021/1/29,09:00,0.0, ,87580, ,8.56, ,0.00, ,82.9, 
2021/1/29,10:00,0.0, ,87620, ,10.93, ,0.00, ,82.9, 
2021/1/29,11:00,0.0, ,87660, ,16.40, ,0.00, ,83.0, 
2021/1/29,12:00,0.0, ,87700, ,11.48, ,0.00, ,83.0, 
2021/1/29,13:00,0.0, ,87770, ,10.75, ,0.00, ,83.1, 
2021/1/29,14:00,0.0, ,87770, ,10.21, ,0.00, ,83.1, 
2021/1/29,15:00,0.0, ,87810, ,6.75, ,0.00, ,83.1, 
2021/1/29,16:00,0.0, ,87810, ,4.74, ,0.00, ,83.1, 
2021/1/29,17:00,0.0, ,87850, ,6.02, ,0.00, ,83.2, 
2021/1/29,18:00,0.0, ,87850, ,6.75, ,0.00, ,83.2, 
2021/1/29,19:00,0.0, ,87810, ,6.73, ,23.50, ,83.1, 
2021/1/29,20:00,0.0, ,87700, ,3.94, ,23.50, ,83.0, 
2021/1/29,21:00,0.0, ,87660, ,1.85, ,25.50, ,83.0, 
2021/1/29,22:00,0.0, ,87660, ,5.05, ,0.00, ,83.0, 
2021/1/29,23:00,0.0, ,87700, ,11.30, ,0.00, ,83.0, 
2021/1/29,24:00,0.0, ,87730, ,8.20, ,0.00, ,83.2, 
2021/1/30,01:00,0.0, ,87770, ,10.39, ,0.00, ,83.3, 
2021/1/30,02:00,0.0, ,87810, ,8.57, ,0.00, ,83.3, 
2021/1/30,03:00,0.0, ,87850, ,14.77, ,0.00, ,83.4, 
2021/1/30,04:00,0.0, ,87890, ,9.66, ,0.00, ,83.4, 
2021/1/30,05:00,0.0, ,87930, ,8.57, ,0.00, ,83.4, 
2021/1/30,06:00,0.0, ,87930, ,8.94, ,0.00, ,83.4, 
2021/1/30,07:00,0.0, ,87970, ,10.59, ,0.00, ,83.5, 
2021/1/30,08:00,0.0, ,88010, ,8.21, ,0.00, ,83.5, 
2021/1/30,09:00,0.0, ,88050, ,9.67, ,0.00, ,83.5, 
2021/1/30,10:00,0.0, ,88090, ,9.31, ,0.00, ,83.6, 
2021/1/30,11:00,0.0, ,88130, ,12.96, ,0.00, ,83.6, 
2021/1/30,12:00,0.0, ,88170, ,10.23, ,0.00, ,83.7, 
2021/1/30,13:00,0.0, ,88210, ,10.41, ,0.00, ,83.7, 
2021/1/30,14:00,0.0, ,88210, ,5.30, ,0.00, ,83.7, 
2021/1/30,15:00,0.0, ,88250, ,10.05, ,0.00, ,83.7, 
2021/1/30,16:00,0.0, ,88250, ,0.91, ,0.00, ,83.7, 
2021/1/30,17:00,0.0, ,88250, ,0.00, ,0.00, ,83.7, 
2021/1/30,18:00,0.0, ,88250, ,2.89, ,23.40, ,83.7, 
2021/1/30,19:00,0.0, ,88130, ,8.76, ,48.30, ,83.6, 
2021/1/30,20:00,0.0, ,88010, ,2.14, ,0.00, ,83.5, 
2021/1/30,21:00,0.0, ,88050, ,2.01, ,0.00, ,83.5, 
2021/1/30,22:00,0.0, ,88050, ,8.94, ,0.00, ,83.5, 
2021/1/30,23:00,0.0, ,88090, ,4.56, ,0.00, ,83.6, 
2021/1/30,24:00,0.0, ,88130, ,7.67, ,0.00, ,83.8, 
2021/1/31,01:00,0.0, ,88130, ,9.68, ,0.00, ,83.8, 
2021/1/31,02:00,0.0, ,88170, ,9.32, ,0.00, ,83.8, 
2021/1/31,03:00,0.0, ,88210, ,9.68, ,0.00, ,83.9, 
2021/1/31,04:00,0.0, ,88250, ,7.67, ,0.00, ,83.9, 
2021/1/31,05:00,0.0, ,88290, ,7.86, ,0.00, ,83.9, 
2021/1/31,06:00,0.0, ,88290, ,9.32, ,0.00, ,83.9, 
2021/1/31,07:00,0.0, ,88330, ,10.60, ,0.00, ,84.0, 
2021/1/31,08:00,0.0, ,88370, ,9.69, ,0.00, ,84.0, 
2021/1/31,09:00,0.0, ,88410, ,7.86, ,0.00, ,84.0, 
2021/1/31,10:00,0.0, ,88440, ,7.68, ,0.00, ,84.1, 
2021/1/31,11:00,0.0, ,88480, ,9.14, ,0.00, ,84.1, 
2021/1/31,12:00,0.0, ,88480, ,9.88, ,0.00, ,84.1, 
2021/1/31,13:00,0.0, ,88520, ,10.98, ,0.00, ,84.2, 
2021/1/31,14:00,0.0, ,88520, ,0.00, ,0.00, ,84.2, 
2021/1/31,15:00,0.0, ,88560, ,0.73, ,0.00, ,84.2, 
2021/1/31,16:00,0.0, ,88560, ,10.25, ,0.00, ,84.2, 
2021/1/31,17:00,0.0, ,88560, ,0.00, ,0.00, ,84.2, 
2021/1/31,18:00,0.0, ,88560, ,0.00, ,0.00, ,84.2, 
2021/1/31,19:00,0.0, ,88520, ,12.33, ,25.20, ,84.2, 
2021/1/31,20:00,0.0, ,88370, ,6.92, ,50.00, ,84.0, 
2021/1/31,21:00,0.0, ,88290, ,4.44, ,21.80, ,83.9, 
2021/1/31,22:00,0.0, ,88290, ,0.70, ,0.00, ,83.9, 
2021/1/31,23:00,0.0, ,88330, ,6.77, ,0.00, ,84.0, 
2021/1/31,24:00,0.0, ,88370, ,8.04, ,0.00, ,84.2, 
