îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2005/12/29,17:00,0.0, ,102030, ,6.61, ,43.30, ,74.9, 
2005/12/29,18:00,0.0, ,101860, ,4.92, ,62.80, ,74.8, 
2005/12/29,19:00,0.0, ,101650, ,3.81, ,59.20, ,74.6, 
2005/12/29,20:00,0.0, ,101390, ,2.06, ,63.20, ,74.3, 
2005/12/29,21:00,0.0, ,101220, ,1.91, ,48.40, ,74.2, 
2005/12/29,22:00,0.0, ,101140, ,1.48, ,10.30, ,74.1, 
2005/12/29,23:00,0.0, ,101140, ,0.11, ,0.00, ,74.1, 
2005/12/29,24:00,0.0, ,101140, ,0.00, ,0.00, ,74.9, 
2005/12/30,01:00,0.0, ,101140, ,0.00, ,0.00, ,74.9, 
2005/12/30,02:00,0.0, ,101140, ,0.00, ,0.00, ,74.9, 
2005/12/30,03:00,0.0, ,101140, ,0.00, ,0.00, ,74.9, 
2005/12/30,04:00,0.0, ,101140, ,0.00, ,0.00, ,74.9, 
2005/12/30,05:00,0.0, ,101140, ,0.00, ,0.00, ,74.9, 
2005/12/30,06:00,0.0, ,101140, ,0.00, ,0.00, ,74.9, 
2005/12/30,07:00,0.0, ,101180, ,9.96, ,0.00, ,74.9, 
2005/12/30,08:00,0.0, ,101180, ,1.76, ,0.00, ,74.9, 
2005/12/30,09:00,0.0, ,101180, ,0.11, ,6.30, ,74.9, 
2005/12/30,10:00,0.0, ,101100, ,6.99, ,26.80, ,74.8, 
2005/12/30,11:00,0.0, ,100970, ,1.54, ,37.10, ,74.7, 
2005/12/30,12:00,0.0, ,100890, ,4.76, ,15.20, ,74.6, 
2005/12/30,13:00,0.0, ,100890, ,0.75, ,0.00, ,74.6, 
2005/12/30,14:00,0.0, ,100890, ,0.00, ,0.00, ,74.6, 
2005/12/30,15:00,0.2, ,100930, ,3.90, ,0.00, ,74.7, 
2005/12/30,16:00,0.3, ,100930, ,7.92, ,6.40, ,74.7, 
2005/12/30,17:00,0.0, ,100890, ,12.68, ,30.90, ,74.6, 
2005/12/30,18:00,0.0, ,100680, ,10.47, ,59.70, ,74.4, 
2005/12/30,19:00,0.0, ,100460, ,4.71, ,63.10, ,74.2, 
2005/12/30,20:00,0.0, ,100250, ,3.29, ,59.40, ,74.0, 
2005/12/30,21:00,0.0, ,100040, ,1.73, ,63.80, ,73.8, 
2005/12/30,22:00,0.0, ,99880, ,1.50, ,23.20, ,73.7, 
2005/12/30,23:00,0.0, ,99880, ,1.06, ,0.00, ,73.7, 
2005/12/30,24:00,0.0, ,99880, ,0.00, ,0.00, ,74.4, 
2005/12/31,01:00,0.0, ,99880, ,0.00, ,0.00, ,74.4, 
2005/12/31,02:00,0.0, ,99880, ,0.00, ,0.00, ,74.4, 
2005/12/31,03:00,0.0, ,99880, ,0.00, ,0.00, ,74.4, 
2005/12/31,04:00,0.0, ,99880, ,0.00, ,0.00, ,74.4, 
2005/12/31,05:00,0.0, ,99880, ,0.00, ,0.00, ,74.4, 
2005/12/31,06:00,0.0, ,99920, ,11.07, ,0.00, ,74.4, 
2005/12/31,07:00,0.0, ,99920, ,0.58, ,0.00, ,74.4, 
2005/12/31,08:00,0.0, ,99920, ,0.00, ,0.00, ,74.4, 
2005/12/31,09:00,0.0, ,99920, ,0.11, ,6.20, ,74.4, 
2005/12/31,10:00,0.0, ,99830, ,5.15, ,26.70, ,74.4, 
2005/12/31,11:00,0.0, ,99710, ,1.70, ,37.20, ,74.2, 
2005/12/31,12:00,0.0, ,99630, ,1.99, ,14.60, ,74.2, 
2005/12/31,13:00,0.0, ,99630, ,4.88, ,0.00, ,74.2, 
2005/12/31,14:00,0.0, ,99630, ,0.00, ,0.00, ,74.2, 
2005/12/31,15:00,0.0, ,99630, ,0.00, ,0.00, ,74.2, 
2005/12/31,16:00,0.2, ,99670, ,7.47, ,6.20, ,74.2, 
2005/12/31,17:00,0.0, ,99630, ,16.51, ,49.60, ,74.2, 
2005/12/31,18:00,0.0, ,99420, ,6.85, ,59.90, ,74.0, 
2005/12/31,19:00,0.0, ,99210, ,5.46, ,60.00, ,73.8, 
2005/12/31,20:00,0.0, ,99000, ,2.91, ,63.10, ,73.6, 
2005/12/31,21:00,0.0, ,98790, ,1.58, ,58.40, ,73.4, 
2005/12/31,22:00,0.0, ,98620, ,1.68, ,30.00, ,73.2, 
2005/12/31,23:00,0.0, ,98580, ,2.55, ,0.00, ,73.2, 
2005/12/31,24:00,0.0, ,98580, ,0.00, ,0.00, ,73.2, 
