îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2005/4/29,05:00,0.0, ,163940, ,0.00, ,0.00, ,95.3, 
2005/4/29,06:00,0.0, ,163990, ,23.12, ,0.00, ,95.3, 
2005/4/29,07:00,0.0, ,163990, ,0.00, ,0.00, ,95.3, 
2005/4/29,08:00,0.0, ,163990, ,0.00, ,0.00, ,95.3, 
2005/4/29,09:00,0.0, ,163990, ,0.05, ,5.30, ,95.3, 
2005/4/29,10:00,0.0, ,163990, ,28.30, ,28.00, ,95.3, 
2005/4/29,11:00,0.0, ,163880, ,10.96, ,33.30, ,95.2, 
2005/4/29,12:00,0.0, ,163830, ,4.69, ,15.40, ,95.2, 
2005/4/29,13:00,0.0, ,163830, ,0.04, ,5.30, ,95.2, 
2005/4/29,14:00,0.0, ,163830, ,33.13, ,33.20, ,95.2, 
2005/4/29,15:00,0.0, ,163720, ,8.41, ,18.90, ,95.1, 
2005/4/29,16:00,0.0, ,163660, ,0.00, ,0.00, ,95.1, 
2005/4/29,17:00,0.0, ,163720, ,24.10, ,0.00, ,95.1, 
2005/4/29,18:00,0.0, ,163770, ,23.13, ,5.30, ,95.2, 
2005/4/29,19:00,0.0, ,163720, ,10.63, ,30.80, ,95.1, 
2005/4/29,20:00,0.0, ,163560, ,13.71, ,56.90, ,95.0, 
2005/4/29,21:00,0.0, ,163390, ,12.22, ,12.70, ,94.9, 
2005/4/29,22:00,0.0, ,163390, ,0.00, ,0.00, ,94.9, 
2005/4/29,23:00,0.0, ,163390, ,0.00, ,0.00, ,94.9, 
2005/4/29,24:00,0.0, ,163390, ,0.00, ,0.00, ,94.5, 
2005/4/30,01:00,0.0, ,163390, ,0.00, ,0.00, ,94.5, 
2005/4/30,02:00,0.0, ,163450, ,4.01, ,0.00, ,94.5, 
2005/4/30,03:00,0.0, ,163450, ,0.00, ,0.00, ,94.5, 
2005/4/30,04:00,0.0, ,163450, ,0.00, ,0.00, ,94.5, 
2005/4/30,05:00,0.0, ,163500, ,11.04, ,0.00, ,94.5, 
2005/4/30,06:00,0.0, ,163500, ,0.00, ,0.00, ,94.5, 
2005/4/30,07:00,0.0, ,163500, ,0.00, ,0.00, ,94.5, 
2005/4/30,08:00,0.0, ,163500, ,0.00, ,0.00, ,94.5, 
2005/4/30,09:00,0.0, ,163500, ,0.03, ,5.50, ,94.5, 
2005/4/30,10:00,0.0, ,163500, ,28.31, ,28.30, ,94.5, 
2005/4/30,11:00,0.0, ,163390, ,12.54, ,30.60, ,94.5, 
2005/4/30,12:00,0.0, ,163340, ,22.72, ,13.80, ,94.4, 
2005/4/30,13:00,0.0, ,163340, ,0.01, ,0.00, ,94.4, 
2005/4/30,14:00,0.0, ,163390, ,5.05, ,5.40, ,94.5, 
2005/4/30,15:00,0.0, ,163340, ,17.61, ,14.90, ,94.4, 
2005/4/30,16:00,0.0, ,163340, ,0.01, ,0.00, ,94.4, 
2005/4/30,17:00,0.0, ,163390, ,24.07, ,0.00, ,94.5, 
2005/4/30,18:00,0.0, ,163450, ,26.12, ,5.30, ,94.5, 
2005/4/30,19:00,0.0, ,163390, ,8.61, ,30.60, ,94.5, 
2005/4/30,20:00,0.0, ,163230, ,10.78, ,59.50, ,94.4, 
2005/4/30,21:00,0.0, ,163010, ,3.92, ,59.20, ,94.2, 
2005/4/30,22:00,0.0, ,162910, ,9.45, ,20.60, ,94.2, 
2005/4/30,23:00,0.0, ,162910, ,0.01, ,0.00, ,94.2, 
2005/4/30,24:00,0.0, ,162910, ,0.00, ,0.00, ,93.7, 
