îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2016/2/29,05:00,0.0, ,131980, ,14.26, ,0.00, ,100.0, 
2016/2/29,06:00,0.0, ,132030, ,15.38, ,0.00, ,100.0, 
2016/2/29,07:00,0.0, ,132080, ,10.92, ,0.00, ,100.0, 
2016/2/29,08:00,0.0, ,132130, ,16.50, ,0.00, ,100.0, 
2016/2/29,09:00,0.0, ,132180, ,13.83, ,0.00, ,100.0, 
2016/2/29,10:00,0.0, ,132220, ,10.70, ,0.00, ,100.0, 
2016/2/29,11:00,0.0, ,132270, ,11.60, ,0.00, ,100.0, 
2016/2/29,12:00,0.0, ,132320, ,11.15, ,0.00, ,100.0, 
2016/2/29,13:00,0.0, ,132320, ,12.50, ,0.00, ,100.0, 
2016/2/29,14:00,0.0, ,132370, ,2.23, ,0.00, ,100.0, 
2016/2/29,15:00,0.0, ,132370, ,11.16, ,0.00, ,100.0, 
2016/2/29,16:00,0.0, ,132370, ,2.90, ,0.00, ,100.0, 
2016/2/29,17:00,0.0, ,132420, ,8.93, ,0.00, ,100.0, 
2016/2/29,18:00,0.0, ,132460, ,7.59, ,0.00, ,100.0, 
2016/2/29,19:00,0.0, ,132510, ,18.98, ,0.00, ,100.0, 
2016/2/29,20:00,0.1, ,132560, ,13.18, ,0.00, ,100.0, 
2016/2/29,21:00,0.1, ,132610, ,15.64, ,0.00, ,100.0, 
2016/2/29,22:00,0.1, ,132660, ,9.83, ,0.00, ,100.0, 
2016/2/29,23:00,0.1, ,132750, ,18.77, ,0.00, ,100.0, 
2016/2/29,24:00,0.1, ,132750, ,14.75, ,0.00, ,99.9, 
