îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2009/1/29,05:00,0.0, ,114920, ,0.21, ,0.00, ,84.7, 
2009/1/29,06:00,0.0, ,114920, ,12.31, ,0.00, ,84.7, 
2009/1/29,07:00,0.0, ,114920, ,0.00, ,0.00, ,84.7, 
2009/1/29,08:00,0.1, ,114920, ,0.00, ,0.00, ,84.7, 
2009/1/29,09:00,0.0, ,114920, ,0.00, ,0.00, ,84.7, 
2009/1/29,10:00,0.0, ,114970, ,2.09, ,0.00, ,84.7, 
2009/1/29,11:00,0.1, ,114970, ,10.43, ,0.00, ,84.7, 
2009/1/29,12:00,0.1, ,115060, ,12.31, ,0.00, ,84.8, 
2009/1/29,13:00,0.0, ,115060, ,12.73, ,0.00, ,84.8, 
2009/1/29,14:00,0.1, ,115100, ,10.86, ,0.00, ,84.8, 
2009/1/29,15:00,0.0, ,115150, ,9.61, ,0.00, ,84.9, 
2009/1/29,16:00,0.1, ,115190, ,4.80, ,0.00, ,84.9, 
2009/1/29,17:00,1.7, ,115240, ,13.78, ,0.00, ,85.0, 
2009/1/29,18:00,2.1, ,115280, ,11.90, ,0.00, ,85.0, 
2009/1/29,19:00,1.5, ,115280, ,11.70, ,0.00, ,85.0, 
2009/1/29,20:00,1.0, ,115330, ,10.66, ,0.00, ,85.1, 
2009/1/29,21:00,1.1, ,115370, ,10.03, ,0.00, ,85.1, 
2009/1/29,22:00,0.7, ,115420, ,15.47, ,0.00, ,85.2, 
2009/1/29,23:00,0.6, ,115460, ,8.79, ,0.00, ,85.2, 
2009/1/29,24:00,0.9, ,115510, ,6.90, ,0.00, ,85.2, 
2009/1/30,01:00,0.0, ,115510, ,10.88, ,0.00, ,85.2, 
2009/1/30,02:00,0.0, ,115510, ,0.00, ,0.00, ,85.2, 
2009/1/30,03:00,0.0, ,115550, ,10.67, ,0.00, ,85.3, 
2009/1/30,04:00,0.0, ,115550, ,1.88, ,0.00, ,85.3, 
2009/1/30,05:00,0.0, ,115550, ,0.00, ,0.00, ,85.3, 
2009/1/30,06:00,0.0, ,115600, ,4.81, ,0.00, ,85.3, 
2009/1/30,07:00,0.6, ,115600, ,7.75, ,0.00, ,85.3, 
2009/1/30,08:00,1.0, ,115640, ,0.21, ,0.00, ,85.3, 
2009/1/30,09:00,1.2, ,115640, ,12.35, ,0.00, ,85.3, 
2009/1/30,10:00,1.1, ,115640, ,0.00, ,0.00, ,85.3, 
2009/1/30,11:00,0.3, ,115690, ,11.30, ,0.00, ,85.4, 
2009/1/30,12:00,1.0, ,115780, ,15.29, ,0.00, ,85.5, 
2009/1/30,13:00,2.0, ,115830, ,13.62, ,0.00, ,85.5, 
2009/1/30,14:00,2.8, ,115870, ,15.71, ,0.00, ,85.6, 
2009/1/30,15:00,1.4, ,115920, ,12.16, ,0.00, ,85.6, 
2009/1/30,16:00,0.5, ,115960, ,15.52, ,0.00, ,85.6, 
2009/1/30,17:00,1.1, ,116010, ,14.68, ,0.00, ,85.7, 
2009/1/30,18:00,2.3, ,116100, ,19.50, ,0.00, ,85.8, 
2009/1/30,19:00,1.1, ,116140, ,15.74, ,0.00, ,85.8, 
2009/1/30,20:00,1.1, ,116230, ,20.57, ,0.00, ,85.9, 
2009/1/30,21:00,0.4, ,116280, ,17.01, ,0.00, ,86.0, 
2009/1/30,22:00,0.1, ,116370, ,18.27, ,0.00, ,86.0, 
2009/1/30,23:00,0.2, ,116410, ,19.33, ,0.00, ,86.1, 
2009/1/30,24:00,0.0, ,116510, ,19.14, ,0.00, ,86.1, 
2009/1/31,01:00,0.0, ,116550, ,18.61, ,0.00, ,86.1, 
2009/1/31,02:00,0.0, ,116600, ,14.60, ,0.00, ,86.2, 
2009/1/31,03:00,0.1, ,116640, ,10.37, ,0.00, ,86.2, 
2009/1/31,04:00,0.3, ,116690, ,13.55, ,0.00, ,86.3, 
2009/1/31,05:00,0.8, ,116730, ,13.34, ,0.00, ,86.3, 
2009/1/31,06:00,2.5, ,116780, ,10.80, ,0.00, ,86.4, 
2009/1/31,07:00,1.4, ,116870, ,17.15, ,0.00, ,86.4, 
2009/1/31,08:00,1.0, ,116920, ,17.36, ,0.00, ,86.5, 
2009/1/31,09:00,1.0, ,116960, ,13.77, ,0.00, ,86.5, 
2009/1/31,10:00,1.1, ,117010, ,15.67, ,0.00, ,86.6, 
2009/1/31,11:00,0.2, ,117100, ,20.12, ,0.00, ,86.7, 
2009/1/31,12:00,0.1, ,117150, ,20.55, ,0.00, ,86.7, 
2009/1/31,13:00,0.1, ,117280, ,24.58, ,0.00, ,86.8, 
2009/1/31,14:00,0.0, ,117330, ,21.83, ,0.00, ,86.9, 
2009/1/31,15:00,0.1, ,117420, ,23.95, ,0.00, ,87.0, 
2009/1/31,16:00,0.0, ,117560, ,23.11, ,0.00, ,87.1, 
2009/1/31,17:00,0.0, ,117600, ,26.71, ,0.00, ,87.1, 
2009/1/31,18:00,0.0, ,117650, ,23.54, ,0.00, ,87.2, 
2009/1/31,19:00,0.0, ,117740, ,18.87, ,0.00, ,87.3, 
2009/1/31,20:00,0.0, ,117830, ,22.06, ,0.00, ,87.4, 
2009/1/31,21:00,0.0, ,117920, ,16.34, ,0.00, ,87.5, 
2009/1/31,22:00,0.0, ,117970, ,22.28, ,0.00, ,87.5, 
2009/1/31,23:00,0.0, ,118020, ,15.70, ,0.00, ,87.5, 
2009/1/31,24:00,0.0, ,118060, ,20.16, ,0.00, ,87.3, 
