îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2010/3/29,14:00,0.0, ,184850, ,18.59, ,0.00, ,99.6, 
2010/3/29,15:00,0.0, ,184910, ,26.41, ,0.00, ,99.6, 
2010/3/29,16:00,0.1, ,184970, ,11.32, ,0.00, ,99.5, 
2010/3/29,17:00,0.0, ,185090, ,25.00, ,27.90, ,99.5, 
2010/3/29,18:00,0.0, ,185030, ,21.94, ,29.40, ,99.5, 
2010/3/29,19:00,0.0, ,184910, ,20.06, ,59.40, ,99.5, 
2010/3/29,20:00,0.0, ,184800, ,25.88, ,59.20, ,99.4, 
2010/3/29,21:00,0.0, ,184800, ,20.55, ,29.60, ,99.4, 
2010/3/29,22:00,0.0, ,184740, ,17.43, ,22.50, ,99.4, 
2010/3/29,23:00,0.0, ,184680, ,16.32, ,22.70, ,99.3, 
2010/3/29,24:00,0.0, ,184740, ,19.34, ,22.90, ,100.0, 
2010/3/30,01:00,0.0, ,184740, ,18.19, ,0.00, ,100.0, 
2010/3/30,02:00,0.0, ,184850, ,19.94, ,0.00, ,99.9, 
2010/3/30,03:00,0.0, ,184910, ,15.63, ,0.00, ,99.9, 
2010/3/30,04:00,0.0, ,184970, ,20.75, ,0.00, ,99.9, 
2010/3/30,05:00,0.0, ,185030, ,20.76, ,0.00, ,99.9, 
2010/3/30,06:00,0.0, ,185090, ,15.64, ,0.00, ,99.8, 
2010/3/30,07:00,0.0, ,185150, ,20.53, ,1.80, ,99.8, 
2010/3/30,08:00,0.0, ,185150, ,17.42, ,29.40, ,99.8, 
2010/3/30,09:00,0.0, ,185150, ,29.61, ,29.70, ,99.7, 
2010/3/30,10:00,0.0, ,185030, ,23.92, ,59.40, ,99.7, 
2010/3/30,11:00,0.1, ,184850, ,21.56, ,59.20, ,99.7, 
2010/3/30,12:00,0.0, ,184740, ,22.48, ,48.60, ,99.7, 
2010/3/30,13:00,0.0, ,184740, ,10.71, ,0.00, ,99.6, 
2010/3/30,14:00,0.0, ,184800, ,12.40, ,0.00, ,99.6, 
2010/3/30,15:00,0.0, ,184850, ,14.28, ,0.00, ,99.6, 
2010/3/30,16:00,0.0, ,184970, ,22.10, ,0.00, ,99.5, 
2010/3/30,17:00,0.0, ,185030, ,16.20, ,1.80, ,99.5, 
2010/3/30,18:00,0.0, ,185030, ,30.40, ,29.40, ,99.5, 
2010/3/30,19:00,0.0, ,184910, ,27.14, ,59.50, ,99.5, 
2010/3/30,20:00,0.0, ,184740, ,21.32, ,59.30, ,99.4, 
2010/3/30,21:00,0.0, ,184740, ,18.89, ,29.70, ,99.4, 
2010/3/30,22:00,0.0, ,184680, ,15.90, ,29.20, ,99.4, 
2010/3/30,23:00,0.0, ,184620, ,25.08, ,29.40, ,99.3, 
2010/3/30,24:00,0.0, ,184620, ,15.65, ,29.10, ,100.0, 
2010/3/31,01:00,0.0, ,184620, ,15.24, ,0.00, ,100.0, 
2010/3/31,02:00,0.0, ,184680, ,5.12, ,0.00, ,99.9, 
2010/3/31,03:00,0.0, ,184740, ,14.01, ,0.00, ,99.9, 
2010/3/31,04:00,0.0, ,184800, ,19.67, ,0.00, ,99.9, 
2010/3/31,05:00,0.0, ,184850, ,20.48, ,0.00, ,99.9, 
2010/3/31,06:00,0.0, ,184910, ,19.40, ,0.00, ,99.8, 
2010/3/31,07:00,0.0, ,184970, ,15.66, ,1.70, ,99.8, 
2010/3/31,08:00,0.0, ,184970, ,17.20, ,29.70, ,99.8, 
2010/3/31,09:00,0.0, ,184970, ,29.65, ,29.60, ,99.7, 
2010/3/31,10:00,0.0, ,184850, ,30.44, ,59.00, ,99.7, 
2010/3/31,11:00,0.0, ,184680, ,17.82, ,59.50, ,99.7, 
2010/3/31,12:00,0.0, ,184680, ,22.10, ,35.20, ,99.7, 
2010/3/31,13:00,0.0, ,184680, ,17.79, ,0.00, ,99.6, 
2010/3/31,14:00,0.0, ,184740, ,0.81, ,0.00, ,99.6, 
2010/3/31,15:00,0.0, ,184740, ,15.35, ,0.00, ,99.6, 
2010/3/31,16:00,0.0, ,184850, ,16.98, ,0.00, ,99.5, 
2010/3/31,17:00,0.1, ,184910, ,18.08, ,1.60, ,99.5, 
2010/3/31,18:00,0.9, ,184910, ,27.93, ,29.40, ,99.5, 
2010/3/31,19:00,0.4, ,184800, ,33.31, ,59.00, ,99.5, 
2010/3/31,20:00,0.6, ,184680, ,19.72, ,59.40, ,99.4, 
2010/3/31,21:00,0.4, ,184620, ,20.31, ,29.70, ,99.4, 
2010/3/31,22:00,0.3, ,184560, ,20.50, ,29.50, ,99.4, 
2010/3/31,23:00,0.3, ,184560, ,16.73, ,29.50, ,99.3, 
2010/3/31,24:00,0.8, ,184510, ,13.76, ,28.30, ,100.0, 
