îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2025/5/29,05:00,0.0, ,196860, ,29.74, ,56.20, ,100.0, 
2025/5/29,06:00,0.0, ,196740, ,26.68, ,56.20, ,100.0, 
2025/5/29,07:00,0.0, ,196620, ,29.15, ,56.00, ,100.0, 
2025/5/29,08:00,0.0, ,196500, ,25.82, ,56.20, ,100.0, 
2025/5/29,09:00,0.0, ,196440, ,25.59, ,56.20, ,100.0, 
2025/5/29,10:00,0.0, ,196320, ,26.42, ,56.20, ,100.0, 
2025/5/29,11:00,0.0, ,196200, ,29.20, ,56.30, ,100.0, 
2025/5/29,12:00,0.1, ,196140, ,29.51, ,56.10, ,100.0, 
2025/5/29,13:00,0.3, ,196020, ,26.17, ,56.20, ,100.0, 
2025/5/29,14:00,0.6, ,195900, ,29.00, ,56.10, ,100.0, 
2025/5/29,15:00,0.0, ,195780, ,21.75, ,56.30, ,100.0, 
2025/5/29,16:00,0.0, ,195660, ,29.00, ,56.30, ,100.0, 
2025/5/29,17:00,0.1, ,195600, ,26.80, ,56.00, ,100.0, 
2025/5/29,18:00,0.4, ,195480, ,27.05, ,56.20, ,100.0, 
2025/5/29,19:00,0.0, ,195360, ,25.13, ,56.20, ,100.0, 
2025/5/29,20:00,0.0, ,195240, ,30.12, ,56.20, ,100.0, 
2025/5/29,21:00,0.1, ,195180, ,26.51, ,56.20, ,100.0, 
2025/5/29,22:00,0.0, ,195060, ,23.74, ,56.20, ,100.0, 
2025/5/29,23:00,0.0, ,194940, ,27.37, ,56.30, ,100.0, 
2025/5/29,24:00,0.1, ,194820, ,26.85, ,56.30, ,100.0, 
2025/5/30,01:00,0.0, ,194700, ,25.90, ,56.50, ,100.0, 
2025/5/30,02:00,0.0, ,194580, ,25.14, ,56.50, ,100.0, 
2025/5/30,03:00,0.1, ,194460, ,26.55, ,56.30, ,100.0, 
2025/5/30,04:00,0.0, ,194400, ,23.50, ,56.50, ,100.0, 
2025/5/30,05:00,0.0, ,194280, ,26.85, ,56.30, ,100.0, 
2025/5/30,06:00,0.0, ,194160, ,27.14, ,56.40, ,100.0, 
2025/5/30,07:00,0.0, ,194040, ,21.60, ,56.90, ,100.0, 
2025/5/30,08:00,0.3, ,193920, ,27.34, ,56.70, ,100.0, 
2025/5/30,09:00,0.6, ,193860, ,28.52, ,56.70, ,100.0, 
2025/5/30,10:00,0.2, ,193690, ,21.91, ,56.60, ,100.0, 
2025/5/30,11:00,0.0, ,193630, ,25.99, ,56.60, ,100.0, 
2025/5/30,12:00,0.0, ,193450, ,27.71, ,56.80, ,100.0, 
2025/5/30,13:00,0.0, ,193390, ,22.88, ,56.90, ,100.0, 
2025/5/30,14:00,0.0, ,193270, ,26.49, ,56.80, ,100.0, 
2025/5/30,15:00,0.0, ,193150, ,27.54, ,56.70, ,100.0, 
2025/5/30,16:00,0.0, ,193090, ,28.95, ,56.90, ,100.0, 
2025/5/30,17:00,0.0, ,192970, ,23.17, ,56.60, ,100.0, 
2025/5/30,18:00,0.0, ,192850, ,27.79, ,56.70, ,100.0, 
2025/5/30,19:00,0.0, ,192730, ,25.34, ,56.80, ,100.0, 
2025/5/30,20:00,0.0, ,192610, ,30.31, ,56.70, ,100.0, 
2025/5/30,21:00,0.0, ,192550, ,28.10, ,56.70, ,100.0, 
2025/5/30,22:00,0.0, ,192380, ,19.87, ,56.80, ,100.0, 
2025/5/30,23:00,0.0, ,192320, ,28.96, ,56.60, ,100.0, 
2025/5/30,24:00,0.0, ,192200, ,25.40, ,56.60, ,100.0, 
2025/5/31,01:00,0.0, ,192080, ,28.12, ,56.70, ,100.0, 
2025/5/31,02:00,0.0, ,191960, ,21.56, ,56.70, ,100.0, 
2025/5/31,03:00,0.0, ,191840, ,27.32, ,56.50, ,100.0, 
2025/5/31,04:00,0.0, ,191720, ,25.66, ,56.60, ,100.0, 
2025/5/31,05:00,0.0, ,191610, ,24.90, ,56.70, ,100.0, 
2025/5/31,06:00,0.0, ,191490, ,28.46, ,56.70, ,100.0, 
2025/5/31,07:00,0.0, ,191430, ,23.79, ,57.00, ,100.0, 
2025/5/31,08:00,0.0, ,191310, ,24.34, ,56.70, ,100.0, 
2025/5/31,09:00,0.0, ,191190, ,25.72, ,56.80, ,100.0, 
2025/5/31,10:00,0.0, ,191070, ,24.67, ,56.60, ,100.0, 
2025/5/31,11:00,0.0, ,190950, ,23.58, ,56.60, ,100.0, 
2025/5/31,12:00,0.0, ,190840, ,26.33, ,56.60, ,100.0, 
2025/5/31,13:00,0.0, ,190720, ,24.97, ,56.80, ,100.0, 
2025/5/31,14:00,0.0, ,190600, ,23.03, ,57.20, ,100.0, 
2025/5/31,15:00,0.0, ,190480, ,28.27, ,57.40, ,100.0, 
2025/5/31,16:00,0.0, ,190360, ,23.07, ,57.30, ,99.9, 
2025/5/31,17:00,0.0, ,190250, ,25.32, ,57.20, ,99.9, 
2025/5/31,18:00,0.0, ,190130, ,21.20, ,57.30, ,99.9, 
2025/5/31,19:00,0.0, ,189950, ,23.68, ,57.20, ,99.8, 
2025/5/31,20:00,0.0, ,189890, ,22.58, ,57.00, ,99.8, 
2025/5/31,21:00,0.0, ,189770, ,23.87, ,57.10, ,99.8, 
2025/5/31,22:00,0.0, ,189660, ,24.72, ,57.20, ,99.7, 
2025/5/31,23:00,0.0, ,189480, ,24.49, ,57.20, ,99.7, 
2025/5/31,24:00,0.0, ,189360, ,20.44, ,57.20, ,100.0, 
