îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2011/3/29,24:00,0.0, ,120640, ,0.00, ,0.00, ,67.8, 
2011/3/30,01:00,0.0, ,120680, ,10.24, ,0.00, ,67.8, 
2011/3/30,02:00,0.0, ,120680, ,2.56, ,0.00, ,67.8, 
2011/3/30,03:00,0.0, ,120680, ,0.00, ,0.00, ,67.8, 
2011/3/30,04:00,0.0, ,120680, ,0.00, ,0.00, ,67.8, 
2011/3/30,05:00,0.1, ,120680, ,0.00, ,0.00, ,67.7, 
2011/3/30,06:00,0.0, ,120730, ,10.03, ,0.00, ,67.8, 
2011/3/30,07:00,0.0, ,120730, ,2.77, ,0.00, ,67.7, 
2011/3/30,08:00,0.0, ,120730, ,0.03, ,1.60, ,67.7, 
2011/3/30,09:00,0.0, ,120730, ,9.70, ,19.70, ,67.7, 
2011/3/30,10:00,0.0, ,120590, ,6.65, ,36.40, ,67.6, 
2011/3/30,11:00,0.0, ,120590, ,5.36, ,0.00, ,67.6, 
2011/3/30,12:00,0.0, ,120590, ,0.00, ,0.00, ,67.5, 
2011/3/30,13:00,0.0, ,120640, ,6.61, ,0.00, ,67.6, 
2011/3/30,14:00,0.0, ,120680, ,14.72, ,0.00, ,67.6, 
2011/3/30,15:00,0.0, ,120730, ,10.67, ,0.00, ,67.6, 
2011/3/30,16:00,0.0, ,120770, ,10.03, ,0.00, ,67.6, 
2011/3/30,17:00,0.0, ,120820, ,9.60, ,0.00, ,67.6, 
2011/3/30,18:00,0.0, ,120820, ,12.40, ,1.80, ,67.6, 
2011/3/30,19:00,0.0, ,120820, ,9.70, ,19.70, ,67.6, 
2011/3/30,20:00,0.0, ,120730, ,19.86, ,40.40, ,67.5, 
2011/3/30,21:00,0.0, ,120640, ,9.10, ,27.00, ,67.4, 
2011/3/30,22:00,0.0, ,120640, ,0.65, ,0.00, ,67.4, 
2011/3/30,23:00,0.0, ,120640, ,0.00, ,0.00, ,67.4, 
2011/3/30,24:00,0.0, ,120640, ,0.00, ,0.00, ,67.3, 
2011/3/31,01:00,0.0, ,120640, ,0.00, ,0.00, ,67.3, 
2011/3/31,02:00,0.0, ,120640, ,0.00, ,0.00, ,67.3, 
2011/3/31,03:00,0.0, ,120640, ,0.00, ,0.00, ,67.3, 
2011/3/31,04:00,0.0, ,120640, ,0.00, ,0.00, ,67.3, 
2011/3/31,05:00,0.0, ,120680, ,10.88, ,0.00, ,67.3, 
2011/3/31,06:00,0.0, ,120680, ,1.92, ,0.00, ,67.3, 
2011/3/31,07:00,0.0, ,120680, ,0.00, ,0.00, ,67.2, 
2011/3/31,08:00,0.0, ,120680, ,0.04, ,2.30, ,67.2, 
2011/3/31,09:00,0.0, ,120680, ,9.71, ,19.30, ,67.2, 
2011/3/31,10:00,0.0, ,120540, ,9.79, ,35.90, ,67.1, 
2011/3/31,11:00,0.0, ,120540, ,2.74, ,0.00, ,67.1, 
2011/3/31,12:00,0.0, ,120590, ,2.13, ,0.00, ,67.1, 
2011/3/31,13:00,0.0, ,120640, ,15.35, ,0.00, ,67.1, 
2011/3/31,14:00,0.0, ,120680, ,10.45, ,0.00, ,67.1, 
2011/3/31,15:00,0.0, ,120680, ,10.45, ,0.00, ,67.1, 
2011/3/31,16:00,0.0, ,120730, ,11.95, ,0.00, ,67.1, 
2011/3/31,17:00,0.0, ,120770, ,8.11, ,0.00, ,67.1, 
2011/3/31,18:00,0.0, ,120770, ,5.58, ,1.80, ,67.1, 
2011/3/31,19:00,0.0, ,120770, ,9.69, ,19.50, ,67.1, 
2011/3/31,20:00,0.0, ,120680, ,20.72, ,40.70, ,67.0, 
2011/3/31,21:00,0.0, ,120640, ,8.75, ,24.10, ,66.9, 
2011/3/31,22:00,0.0, ,120640, ,7.13, ,0.00, ,66.9, 
2011/3/31,23:00,0.0, ,120640, ,0.00, ,0.00, ,66.9, 
2011/3/31,24:00,0.0, ,120640, ,0.00, ,0.00, ,66.9, 
