îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2005/10/29,09:00,1.3, ,152750, ,10.87, ,0.00, ,81.8, 
2005/10/29,10:00,0.5, ,152750, ,0.00, ,0.00, ,81.8, 
2005/10/29,11:00,0.1, ,152750, ,0.00, ,0.00, ,81.8, 
2005/10/29,12:00,0.0, ,152800, ,12.80, ,0.00, ,81.8, 
2005/10/29,13:00,0.0, ,152850, ,3.38, ,0.00, ,81.8, 
2005/10/29,14:00,0.0, ,152850, ,12.81, ,0.00, ,81.8, 
2005/10/29,15:00,0.0, ,152910, ,10.24, ,5.40, ,81.9, 
2005/10/29,16:00,0.0, ,152910, ,18.16, ,26.40, ,81.9, 
2005/10/29,17:00,0.0, ,152750, ,13.38, ,46.70, ,81.8, 
2005/10/29,18:00,0.0, ,152650, ,11.60, ,46.40, ,81.7, 
2005/10/29,19:00,0.0, ,152490, ,7.77, ,26.40, ,81.6, 
2005/10/29,20:00,0.0, ,152490, ,4.13, ,0.00, ,81.6, 
2005/10/29,21:00,0.0, ,152490, ,0.00, ,0.00, ,81.6, 
2005/10/29,22:00,0.0, ,152540, ,5.07, ,0.00, ,81.6, 
2005/10/29,23:00,0.0, ,152540, ,9.41, ,0.00, ,81.6, 
2005/10/29,24:00,0.0, ,152540, ,0.00, ,0.00, ,81.6, 
2005/10/30,01:00,0.0, ,152540, ,0.00, ,0.00, ,81.6, 
2005/10/30,02:00,0.0, ,152540, ,0.00, ,0.00, ,81.6, 
2005/10/30,03:00,0.0, ,152540, ,0.00, ,0.00, ,81.6, 
2005/10/30,04:00,0.0, ,152540, ,0.00, ,0.00, ,81.6, 
2005/10/30,05:00,0.0, ,152540, ,0.00, ,0.00, ,81.6, 
2005/10/30,06:00,0.0, ,152590, ,7.96, ,0.00, ,81.7, 
2005/10/30,07:00,0.0, ,152590, ,6.52, ,0.00, ,81.7, 
2005/10/30,08:00,0.0, ,152590, ,0.00, ,0.00, ,81.7, 
2005/10/30,09:00,0.0, ,152590, ,0.00, ,0.00, ,81.7, 
2005/10/30,10:00,0.0, ,152590, ,0.00, ,0.00, ,81.7, 
2005/10/30,11:00,0.0, ,152590, ,0.00, ,0.00, ,81.7, 
2005/10/30,12:00,0.0, ,152650, ,1.93, ,0.00, ,81.7, 
2005/10/30,13:00,0.0, ,152650, ,12.55, ,0.00, ,81.7, 
2005/10/30,14:00,0.0, ,152700, ,4.92, ,5.20, ,81.7, 
2005/10/30,15:00,0.0, ,152700, ,19.99, ,20.20, ,81.7, 
2005/10/30,16:00,0.0, ,152650, ,16.73, ,20.20, ,81.7, 
2005/10/30,17:00,0.0, ,152590, ,7.48, ,30.00, ,81.7, 
2005/10/30,18:00,0.0, ,152380, ,10.47, ,56.60, ,81.5, 
2005/10/30,19:00,0.0, ,152230, ,6.90, ,56.90, ,81.4, 
2005/10/30,20:00,0.0, ,152120, ,5.97, ,16.00, ,81.4, 
2005/10/30,21:00,0.0, ,152120, ,2.08, ,0.00, ,81.4, 
2005/10/30,22:00,0.0, ,152120, ,0.00, ,0.00, ,81.4, 
2005/10/30,23:00,0.0, ,152120, ,0.00, ,0.00, ,81.4, 
2005/10/30,24:00,0.0, ,152120, ,0.00, ,0.00, ,81.4, 
2005/10/31,01:00,0.0, ,152120, ,0.00, ,0.00, ,81.4, 
2005/10/31,02:00,0.0, ,152120, ,0.00, ,0.00, ,81.4, 
2005/10/31,03:00,0.0, ,152120, ,0.00, ,0.00, ,81.4, 
2005/10/31,04:00,0.0, ,152120, ,0.00, ,0.00, ,81.4, 
2005/10/31,05:00,0.0, ,152120, ,0.00, ,0.00, ,81.4, 
2005/10/31,06:00,0.0, ,152120, ,0.00, ,0.00, ,81.4, 
2005/10/31,07:00,0.0, ,152120, ,0.00, ,0.00, ,81.4, 
2005/10/31,08:00,0.0, ,152120, ,0.00, ,0.00, ,81.4, 
2005/10/31,09:00,0.0, ,152120, ,0.00, ,0.00, ,81.4, 
2005/10/31,10:00,0.0, ,152120, ,0.09, ,5.40, ,81.4, 
2005/10/31,11:00,0.0, ,152120, ,8.98, ,18.90, ,81.4, 
2005/10/31,12:00,0.0, ,152120, ,18.28, ,7.10, ,81.4, 
2005/10/31,13:00,0.0, ,152120, ,9.27, ,5.50, ,81.4, 
2005/10/31,14:00,0.0, ,152070, ,4.74, ,16.00, ,81.3, 
2005/10/31,15:00,0.0, ,152020, ,9.76, ,27.60, ,81.3, 
2005/10/31,16:00,0.0, ,151970, ,8.48, ,27.60, ,81.3, 
2005/10/31,17:00,0.0, ,151860, ,7.07, ,32.80, ,81.2, 
2005/10/31,18:00,0.0, ,151660, ,8.80, ,61.20, ,81.1, 
2005/10/31,19:00,0.0, ,151450, ,4.15, ,61.70, ,80.9, 
2005/10/31,20:00,0.0, ,151400, ,1.95, ,7.10, ,80.9, 
2005/10/31,21:00,0.0, ,151400, ,4.36, ,0.00, ,80.9, 
2005/10/31,22:00,0.0, ,151400, ,0.00, ,0.00, ,80.9, 
2005/10/31,23:00,0.0, ,151400, ,0.00, ,0.00, ,80.9, 
2005/10/31,24:00,0.0, ,151400, ,0.00, ,0.00, ,80.9, 
