îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2017/1/29,05:00,0.0, ,105580, ,2.86, ,8.17, ,0.0,-
2017/1/29,06:00,0.0, ,105580, ,5.72, ,8.17, ,0.0,-
2017/1/29,07:00,0.0, ,105530, ,4.36, ,8.17, ,0.0,-
2017/1/29,08:00,0.0, ,105530, ,3.81, ,8.17, ,0.0,-
2017/1/29,09:00,0.0, ,105530, ,6.13, ,8.17, ,0.0,-
2017/1/29,10:00,0.0, ,105490, ,2.04, ,8.17, ,0.0,-
2017/1/29,11:00,0.3, ,105490, ,6.67, ,8.17, ,0.0,-
2017/1/29,12:00,0.1, ,105490, ,4.15, ,8.17, ,0.0,-
2017/1/29,13:00,0.1, ,105490, ,14.96, ,8.17, ,0.0,-
2017/1/29,14:00,0.1, ,105490, ,9.57, ,8.17, ,0.0,-
2017/1/29,15:00,0.1, ,105490, ,8.17, ,8.17, ,0.0,-
2017/1/29,16:00,0.6, ,105490, ,8.17, ,8.17, ,0.0,-
2017/1/29,17:00,0.0, ,105490, ,12.36, ,8.17, ,0.0,-
2017/1/29,18:00,0.1, ,105530, ,10.20, ,8.17, ,0.0,-
2017/1/29,19:00,0.0, ,105530, ,13.36, ,8.17, ,0.0,-
2017/1/29,20:00,0.1, ,105530, ,9.37, ,8.17, ,0.0,-
2017/1/29,21:00,0.3, ,105530, ,8.17, ,8.17, ,0.0,-
2017/1/29,22:00,0.7, ,105530, ,8.17, ,8.17, ,0.0,-
2017/1/29,23:00,0.9, ,105530, ,8.17, ,8.17, ,0.0,-
2017/1/29,24:00,0.0, ,105530, ,8.17, ,8.17, ,0.0,-
2017/1/30,01:00,0.3, ,105530, ,8.17, ,8.17, ,0.0,-
2017/1/30,02:00,0.0, ,105490, ,2.59, ,8.17, ,0.0,-
2017/1/30,03:00,0.0, ,105490, ,5.58, ,8.17, ,0.0,-
2017/1/30,04:00,0.0, ,105450, ,6.54, ,8.17, ,0.0,-
2017/1/30,05:00,0.0, ,105450, ,2.18, ,8.17, ,0.0,-
2017/1/30,06:00,0.0, ,105400, ,7.22, ,8.17, ,0.0,-
2017/1/30,07:00,0.2, ,105400, ,3.60, ,8.17, ,0.0,-
2017/1/30,08:00,0.3, ,105400, ,5.17, ,8.17, ,0.0,-
2017/1/30,09:00,2.6, ,105400, ,7.76, ,8.17, ,0.0,-
2017/1/30,10:00,1.6, ,105360, ,3.13, ,8.17, ,0.0,-
2017/1/30,11:00,0.1, ,105400, ,9.40, ,7.18, ,0.0,-
2017/1/30,12:00,0.0, ,105400, ,14.16, ,7.18, ,0.0,-
2017/1/30,13:00,0.0, ,105450, ,14.76, ,7.18, ,0.0,-
2017/1/30,14:00,0.0, ,105490, ,12.97, ,7.18, ,0.0,-
2017/1/30,15:00,0.0, ,105490, ,16.76, ,7.18, ,0.0,-
2017/1/30,16:00,0.0, ,105530, ,12.37, ,7.18, ,0.0,-
2017/1/30,17:00,0.0, ,105580, ,14.67, ,6.16, ,0.0,-
2017/1/30,18:00,0.0, ,105580, ,14.75, ,6.16, ,0.0,-
2017/1/30,19:00,0.0, ,105620, ,14.04, ,6.16, ,0.0,-
2017/1/30,20:00,0.0, ,105620, ,14.75, ,6.16, ,0.0,-
2017/1/30,21:00,0.0, ,105660, ,14.95, ,6.16, ,0.0,-
2017/1/30,22:00,0.0, ,105710, ,14.75, ,6.16, ,0.0,-
2017/1/30,23:00,0.0, ,105750, ,14.15, ,6.16, ,0.0,-
2017/1/30,24:00,0.0, ,105750, ,14.95, ,6.16, ,0.0,-
2017/1/31,01:00,0.0, ,105790, ,12.95, ,6.16, ,0.0,-
2017/1/31,02:00,0.0, ,105790, ,12.96, ,6.16, ,0.0,-
2017/1/31,03:00,0.0, ,105840, ,14.76, ,6.17, ,0.0,-
2017/1/31,04:00,0.0, ,105840, ,8.37, ,6.17, ,0.0,-
2017/1/31,05:00,0.0, ,105840, ,6.17, ,6.17, ,0.0,-
2017/1/31,06:00,0.0, ,105840, ,6.17, ,6.17, ,0.0,-
2017/1/31,07:00,0.0, ,105840, ,6.17, ,6.17, ,0.0,-
2017/1/31,08:00,0.0, ,105840, ,6.07, ,6.17, ,0.0,-
2017/1/31,09:00,0.0, ,105840, ,5.14, ,6.17, ,0.0,-
2017/1/31,10:00,0.0, ,105790, ,4.00, ,6.16, ,0.0,-
2017/1/31,11:00,0.0, ,105840, ,9.64, ,7.19, ,0.0,-
2017/1/31,12:00,0.0, ,105840, ,11.59, ,7.19, ,0.0,-
2017/1/31,13:00,0.0, ,105880, ,15.39, ,7.19, ,0.0,-
2017/1/31,14:00,0.0, ,105880, ,10.79, ,7.19, ,0.0,-
2017/1/31,15:00,0.0, ,105920, ,14.79, ,7.19, ,0.0,-
2017/1/31,16:00,0.0, ,105920, ,11.59, ,7.19, ,0.0,-
2017/1/31,17:00,0.0, ,105920, ,7.19, ,7.19, ,0.0,-
2017/1/31,18:00,0.0, ,105920, ,7.19, ,7.19, ,0.0,-
2017/1/31,19:00,0.0, ,105960, ,11.39, ,7.19, ,0.0,-
2017/1/31,20:00,0.0, ,105960, ,14.59, ,7.19, ,0.0,-
2017/1/31,21:00,0.0, ,105960, ,7.59, ,7.19, ,0.0,-
2017/1/31,22:00,0.0, ,105960, ,7.19, ,7.19, ,0.0,-
2017/1/31,23:00,0.0, ,105960, ,7.19, ,7.19, ,0.0,-
2017/1/31,24:00,0.0, ,105960, ,8.99, ,7.19, ,0.0,-
