îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2019/3/29,05:00,0.0, ,96920, ,2.29, ,0.00, ,67.0, 
2019/3/29,06:00,0.0, ,96920, ,9.75, ,0.00, ,67.0, 
2019/3/29,07:00,0.0, ,96880, ,10.13, ,27.90, ,67.0, 
2019/3/29,08:00,0.0, ,96760, ,6.91, ,27.90, ,66.9, 
2019/3/29,09:00,0.0, ,96760, ,0.02, ,0.00, ,66.8, 
2019/3/29,10:00,0.0, ,96760, ,0.00, ,0.00, ,66.8, 
2019/3/29,11:00,0.0, ,96800, ,4.58, ,0.00, ,66.8, 
2019/3/29,12:00,0.0, ,96840, ,9.74, ,0.00, ,66.8, 
2019/3/29,13:00,0.0, ,96880, ,15.29, ,0.00, ,66.9, 
2019/3/29,14:00,0.0, ,96920, ,9.56, ,0.00, ,66.9, 
2019/3/29,15:00,0.0, ,96960, ,13.19, ,0.00, ,66.9, 
2019/3/29,16:00,0.0, ,97010, ,9.94, ,0.00, ,66.9, 
2019/3/29,17:00,0.0, ,97050, ,9.18, ,0.00, ,66.9, 
2019/3/29,18:00,0.0, ,97010, ,19.42, ,28.20, ,66.8, 
2019/3/29,19:00,0.0, ,96840, ,9.15, ,50.60, ,66.7, 
2019/3/29,20:00,0.0, ,96670, ,8.41, ,55.90, ,66.6, 
2019/3/29,21:00,0.0, ,96670, ,4.10, ,0.00, ,66.5, 
2019/3/29,22:00,0.0, ,96720, ,0.38, ,0.00, ,66.6, 
2019/3/29,23:00,0.0, ,96720, ,11.08, ,0.00, ,66.5, 
2019/3/29,24:00,0.0, ,96760, ,8.79, ,0.00, ,66.6, 
2019/3/30,01:00,0.0, ,96800, ,9.93, ,0.00, ,66.6, 
2019/3/30,02:00,0.0, ,96840, ,8.40, ,0.00, ,66.6, 
2019/3/30,03:00,0.0, ,96840, ,7.26, ,0.00, ,66.6, 
2019/3/30,04:00,0.0, ,96880, ,8.98, ,0.00, ,66.6, 
2019/3/30,05:00,0.0, ,96880, ,2.49, ,0.00, ,66.5, 
2019/3/30,06:00,0.0, ,96920, ,8.79, ,0.00, ,66.6, 
2019/3/30,07:00,0.0, ,96920, ,2.68, ,0.00, ,66.5, 
2019/3/30,08:00,0.0, ,96960, ,5.16, ,0.00, ,66.5, 
2019/3/30,09:00,0.0, ,96960, ,6.31, ,0.00, ,66.5, 
2019/3/30,10:00,0.0, ,96960, ,0.00, ,0.00, ,66.5, 
2019/3/30,11:00,2.4, ,97010, ,4.59, ,0.00, ,66.5, 
2019/3/30,12:00,0.5, ,97050, ,14.73, ,0.00, ,66.5, 
2019/3/30,13:00,0.7, ,97090, ,10.91, ,0.00, ,66.5, 
2019/3/30,14:00,0.3, ,97130, ,14.16, ,0.00, ,66.5, 
2019/3/30,15:00,0.0, ,97210, ,11.48, ,0.00, ,66.6, 
2019/3/30,16:00,0.0, ,97250, ,13.21, ,0.00, ,66.6, 
2019/3/30,17:00,0.0, ,97250, ,11.30, ,0.00, ,66.6, 
2019/3/30,18:00,0.1, ,97250, ,14.07, ,28.20, ,66.6, 
2019/3/30,19:00,0.0, ,97050, ,14.46, ,57.50, ,66.4, 
2019/3/30,20:00,0.0, ,96880, ,8.32, ,60.50, ,66.3, 
2019/3/30,21:00,0.0, ,96720, ,4.11, ,45.30, ,66.1, 
2019/3/30,22:00,0.0, ,96720, ,2.90, ,0.00, ,66.1, 
2019/3/30,23:00,0.0, ,96760, ,7.83, ,0.00, ,66.1, 
2019/3/30,24:00,0.0, ,96800, ,8.02, ,0.00, ,66.1, 
2019/3/31,01:00,0.0, ,96840, ,9.93, ,0.00, ,66.1, 
2019/3/31,02:00,0.0, ,96840, ,8.60, ,0.00, ,66.1, 
2019/3/31,03:00,0.0, ,96880, ,11.47, ,0.00, ,66.1, 
2019/3/31,04:00,0.0, ,96920, ,2.87, ,0.00, ,66.1, 
2019/3/31,05:00,0.0, ,96920, ,8.60, ,0.00, ,66.1, 
2019/3/31,06:00,0.0, ,96920, ,0.00, ,0.00, ,66.1, 
2019/3/31,07:00,0.0, ,96880, ,9.21, ,27.90, ,66.0, 
2019/3/31,08:00,0.0, ,96760, ,4.27, ,28.00, ,65.9, 
2019/3/31,09:00,0.0, ,96760, ,4.47, ,0.00, ,65.9, 
2019/3/31,10:00,0.0, ,96800, ,4.97, ,0.00, ,65.9, 
2019/3/31,11:00,0.0, ,96800, ,4.58, ,0.00, ,65.9, 
2019/3/31,12:00,0.0, ,96840, ,11.46, ,0.00, ,65.9, 
2019/3/31,13:00,0.0, ,96880, ,7.84, ,0.00, ,65.9, 
2019/3/31,14:00,0.0, ,96920, ,13.57, ,0.00, ,65.9, 
2019/3/31,15:00,0.0, ,96960, ,10.13, ,0.00, ,66.0, 
2019/3/31,16:00,0.0, ,97010, ,8.79, ,0.00, ,66.0, 
2019/3/31,17:00,0.0, ,97010, ,5.74, ,0.00, ,65.9, 
2019/3/31,18:00,0.0, ,97010, ,14.12, ,28.30, ,65.9, 
2019/3/31,19:00,0.0, ,96800, ,12.26, ,57.60, ,65.8, 
2019/3/31,20:00,0.0, ,96630, ,6.73, ,49.80, ,65.6, 
2019/3/31,21:00,0.0, ,96630, ,1.98, ,0.00, ,65.6, 
2019/3/31,22:00,0.0, ,96630, ,0.00, ,0.00, ,65.6, 
2019/3/31,23:00,0.0, ,96670, ,11.45, ,0.00, ,65.6, 
2019/3/31,24:00,0.0, ,96720, ,8.60, ,0.00, ,65.6, 
