îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2006/6/29,05:00,0.0, ,188300, ,33.46, ,56.50, ,100.0, 
2006/6/29,06:00,0.0, ,188250, ,35.09, ,56.80, ,100.0, 
2006/6/29,07:00,0.0, ,188130, ,33.55, ,56.70, ,100.0, 
2006/6/29,08:00,0.0, ,188070, ,34.94, ,56.70, ,100.0, 
2006/6/29,09:00,0.0, ,187950, ,30.06, ,56.80, ,100.0, 
2006/6/29,10:00,0.0, ,187830, ,33.34, ,57.00, ,100.0, 
2006/6/29,11:00,0.0, ,187780, ,28.46, ,56.50, ,100.0, 
2006/6/29,12:00,0.0, ,187660, ,32.61, ,56.70, ,100.0, 
2006/6/29,13:00,0.0, ,187600, ,31.23, ,56.80, ,100.0, 
2006/6/29,14:00,0.0, ,187480, ,30.72, ,56.80, ,100.0, 
2006/6/29,15:00,0.0, ,187420, ,30.98, ,56.80, ,100.0, 
2006/6/29,16:00,0.0, ,187310, ,28.24, ,56.80, ,100.0, 
2006/6/29,17:00,0.0, ,187190, ,32.63, ,56.80, ,100.0, 
2006/6/29,18:00,0.0, ,187130, ,29.61, ,56.70, ,100.0, 
2006/6/29,19:00,0.0, ,187010, ,32.07, ,56.80, ,100.0, 
2006/6/29,20:00,0.0, ,186960, ,31.86, ,56.80, ,100.0, 
2006/6/29,21:00,0.0, ,186840, ,28.32, ,56.80, ,100.0, 
2006/6/29,22:00,0.0, ,186720, ,29.68, ,56.70, ,100.0, 
2006/6/29,23:00,0.0, ,186600, ,29.69, ,56.70, ,100.0, 
2006/6/29,24:00,0.0, ,186550, ,28.65, ,56.90, ,100.0, 
2006/6/30,01:00,0.0, ,186430, ,27.36, ,56.70, ,100.0, 
2006/6/30,02:00,0.0, ,186310, ,29.83, ,56.70, ,100.0, 
2006/6/30,03:00,0.0, ,186250, ,30.36, ,56.80, ,100.0, 
2006/6/30,04:00,0.0, ,186140, ,27.65, ,56.90, ,100.0, 
2006/6/30,05:00,0.0, ,186020, ,28.79, ,56.80, ,100.0, 
2006/6/30,06:00,0.0, ,185900, ,23.71, ,56.80, ,100.0, 
2006/6/30,07:00,0.0, ,185850, ,31.57, ,57.10, ,100.0, 
2006/6/30,08:00,0.0, ,185730, ,27.01, ,57.10, ,100.0, 
2006/6/30,09:00,0.0, ,185610, ,29.71, ,57.20, ,100.0, 
2006/6/30,10:00,0.3, ,185500, ,30.19, ,57.00, ,100.0, 
2006/6/30,11:00,0.9, ,185380, ,24.21, ,56.90, ,100.0, 
2006/6/30,12:00,0.9, ,185320, ,29.68, ,57.00, ,100.0, 
2006/6/30,13:00,0.0, ,185200, ,27.86, ,57.20, ,100.0, 
2006/6/30,14:00,0.2, ,185090, ,30.95, ,57.20, ,100.0, 
2006/6/30,15:00,0.0, ,184970, ,29.02, ,57.10, ,100.0, 
2006/6/30,16:00,0.0, ,184850, ,23.39, ,57.10, ,100.0, 
2006/6/30,17:00,0.0, ,184800, ,28.27, ,57.00, ,100.0, 
2006/6/30,18:00,0.0, ,184680, ,28.77, ,56.80, ,100.0, 
2006/6/30,19:00,0.0, ,184560, ,30.34, ,57.20, ,100.0, 
2006/6/30,20:00,0.0, ,184450, ,23.69, ,57.00, ,100.0, 
2006/6/30,21:00,0.0, ,184330, ,26.41, ,57.00, ,100.0, 
2006/6/30,22:00,0.1, ,184270, ,29.65, ,57.30, ,100.0, 
2006/6/30,23:00,0.1, ,184100, ,21.36, ,57.00, ,100.0, 
2006/6/30,24:00,0.0, ,183980, ,26.80, ,57.40, ,100.0, 
