îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2024/5/29,06:00,0.0, ,192500, ,123.17, ,56.80, ,100.0, 
2024/5/29,07:00,0.0, ,192730, ,116.81, ,56.60, ,100.0, 
2024/5/29,08:00,0.0, ,192910, ,112.16, ,56.60, ,100.0, 
2024/5/29,09:00,0.0, ,193090, ,105.42, ,56.60, ,100.0, 
2024/5/29,10:00,0.0, ,193270, ,106.82, ,56.60, ,100.0, 
2024/5/29,11:00,0.0, ,193450, ,103.50, ,56.60, ,100.0, 
2024/5/29,12:00,0.0, ,193570, ,99.96, ,56.60, ,100.0, 
2024/5/29,13:00,0.0, ,193750, ,98.34, ,56.70, ,100.0, 
2024/5/29,14:00,0.0, ,193860, ,97.56, ,56.60, ,100.0, 
2024/5/29,15:00,0.0, ,193980, ,90.11, ,56.60, ,100.0, 
2024/5/29,16:00,0.0, ,194040, ,84.86, ,57.00, ,100.0, 
2024/5/29,17:00,0.0, ,194160, ,84.41, ,56.60, ,100.0, 
2024/5/29,18:00,0.0, ,194220, ,79.73, ,56.70, ,100.0, 
2024/5/29,19:00,0.0, ,194340, ,79.11, ,56.60, ,100.0, 
2024/5/29,20:00,0.0, ,194340, ,74.12, ,56.60, ,100.0, 
2024/5/29,21:00,0.0, ,194400, ,63.85, ,56.70, ,100.0, 
2024/5/29,22:00,0.0, ,194400, ,66.08, ,56.70, ,100.0, 
2024/5/29,23:00,0.0, ,194400, ,56.67, ,56.60, ,100.0, 
2024/5/29,24:00,0.0, ,194400, ,56.68, ,56.70, ,100.0, 
2024/5/30,01:00,0.0, ,194400, ,56.63, ,56.70, ,100.0, 
2024/5/30,02:00,0.0, ,194400, ,56.40, ,56.70, ,100.0, 
2024/5/30,03:00,0.0, ,194400, ,52.81, ,56.70, ,100.0, 
2024/5/30,04:00,0.0, ,194400, ,50.93, ,56.70, ,100.0, 
2024/5/30,05:00,0.0, ,194340, ,52.60, ,56.70, ,100.0, 
2024/5/30,06:00,0.0, ,194340, ,54.22, ,56.40, ,100.0, 
2024/5/30,07:00,0.0, ,194280, ,52.19, ,56.60, ,100.0, 
2024/5/30,08:00,0.0, ,194280, ,49.08, ,56.70, ,100.0, 
2024/5/30,09:00,0.0, ,194280, ,50.59, ,56.80, ,100.0, 
2024/5/30,10:00,0.0, ,194220, ,47.02, ,57.00, ,100.0, 
2024/5/30,11:00,0.0, ,194220, ,49.78, ,56.80, ,100.0, 
2024/5/30,12:00,0.0, ,194160, ,42.08, ,56.60, ,100.0, 
2024/5/30,13:00,0.0, ,194100, ,46.71, ,57.10, ,100.0, 
2024/5/30,14:00,0.0, ,194040, ,45.15, ,56.90, ,100.0, 
2024/5/30,15:00,0.0, ,193980, ,40.75, ,56.70, ,100.0, 
2024/5/30,16:00,0.0, ,193920, ,42.34, ,56.70, ,100.0, 
2024/5/30,17:00,0.0, ,193860, ,42.91, ,56.70, ,100.0, 
2024/5/30,18:00,0.0, ,193860, ,40.72, ,56.80, ,100.0, 
2024/5/30,19:00,0.0, ,193750, ,40.48, ,56.80, ,100.0, 
2024/5/30,20:00,0.0, ,193750, ,42.39, ,56.60, ,100.0, 
2024/5/30,21:00,0.0, ,193690, ,37.39, ,56.70, ,100.0, 
2024/5/30,22:00,0.0, ,193630, ,44.01, ,56.60, ,100.0, 
2024/5/30,23:00,0.0, ,193570, ,41.24, ,56.70, ,100.0, 
2024/5/30,24:00,0.0, ,193510, ,39.05, ,56.70, ,100.0, 
2024/5/31,01:00,0.0, ,193450, ,42.38, ,56.80, ,100.0, 
2024/5/31,02:00,0.0, ,193390, ,37.14, ,56.80, ,100.0, 
2024/5/31,03:00,0.0, ,193330, ,41.05, ,56.80, ,100.0, 
2024/5/31,04:00,0.0, ,193270, ,36.12, ,56.70, ,100.0, 
2024/5/31,05:00,0.0, ,193150, ,37.73, ,56.60, ,100.0, 
2024/5/31,06:00,0.0, ,193090, ,40.48, ,56.50, ,100.0, 
2024/5/31,07:00,0.6, ,193030, ,35.48, ,56.70, ,100.0, 
2024/5/31,08:00,1.6, ,192970, ,38.24, ,56.80, ,100.0, 
2024/5/31,09:00,0.2, ,192910, ,38.00, ,56.60, ,100.0, 
2024/5/31,10:00,0.6, ,192850, ,38.55, ,56.60, ,100.0, 
2024/5/31,11:00,1.0, ,192790, ,38.49, ,56.80, ,100.0, 
2024/5/31,12:00,1.4, ,192730, ,36.34, ,56.70, ,100.0, 
2024/5/31,13:00,0.1, ,192670, ,40.20, ,56.80, ,100.0, 
2024/5/31,14:00,0.3, ,192550, ,39.66, ,56.60, ,100.0, 
2024/5/31,15:00,0.0, ,192500, ,34.10, ,56.80, ,100.0, 
2024/5/31,16:00,0.0, ,192440, ,33.89, ,56.80, ,100.0, 
2024/5/31,17:00,0.2, ,192380, ,42.13, ,56.70, ,100.0, 
2024/5/31,18:00,0.1, ,192260, ,32.78, ,56.70, ,100.0, 
2024/5/31,19:00,0.0, ,192200, ,33.90, ,56.60, ,100.0, 
2024/5/31,20:00,0.0, ,192140, ,40.82, ,56.70, ,100.0, 
2024/5/31,21:00,0.0, ,192020, ,32.56, ,56.70, ,100.0, 
2024/5/31,22:00,0.0, ,191960, ,33.12, ,56.80, ,100.0, 
2024/5/31,23:00,0.0, ,191900, ,36.16, ,56.60, ,100.0, 
2024/5/31,24:00,0.0, ,191780, ,34.19, ,56.70, ,100.0, 
