îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2020/8/29,05:00,0.0, ,162420, ,5.91, ,24.40, ,97.6, 
2020/8/29,06:00,0.0, ,162370, ,3.74, ,24.30, ,97.6, 
2020/8/29,07:00,0.0, ,162310, ,6.84, ,24.30, ,97.7, 
2020/8/29,08:00,0.0, ,162200, ,3.27, ,24.30, ,97.6, 
2020/8/29,09:00,0.0, ,162150, ,5.91, ,24.30, ,97.6, 
2020/8/29,10:00,0.0, ,162100, ,6.97, ,24.20, ,97.6, 
2020/8/29,11:00,0.0, ,161990, ,16.61, ,41.60, ,97.6, 
2020/8/29,12:00,0.0, ,161880, ,13.91, ,41.60, ,97.6, 
2020/8/29,13:00,0.0, ,161770, ,11.41, ,41.60, ,97.6, 
2020/8/29,14:00,0.0, ,161610, ,13.84, ,62.40, ,97.5, 
2020/8/29,15:00,0.0, ,161450, ,15.54, ,62.30, ,97.4, 
2020/8/29,16:00,0.0, ,161290, ,10.38, ,62.40, ,97.4, 
2020/8/29,17:00,0.0, ,161070, ,12.68, ,62.40, ,97.3, 
2020/8/29,18:00,0.0, ,160910, ,13.69, ,62.50, ,97.2, 
2020/8/29,19:00,0.0, ,160700, ,6.26, ,62.40, ,97.1, 
2020/8/29,20:00,0.0, ,160480, ,12.64, ,62.30, ,97.0, 
2020/8/29,21:00,0.0, ,160380, ,14.11, ,52.60, ,97.0, 
2020/8/29,22:00,0.0, ,160220, ,10.63, ,41.20, ,96.9, 
2020/8/29,23:00,0.0, ,160160, ,12.85, ,33.90, ,96.9, 
2020/8/29,24:00,0.0, ,160050, ,10.84, ,33.90, ,96.9, 
2020/8/30,01:00,0.0, ,159950, ,12.24, ,42.60, ,96.9, 
2020/8/30,02:00,0.0, ,159840, ,9.88, ,34.70, ,96.8, 
2020/8/30,03:00,0.0, ,159790, ,3.88, ,24.40, ,96.8, 
2020/8/30,04:00,0.0, ,159680, ,7.38, ,24.50, ,96.8, 
2020/8/30,05:00,0.0, ,159630, ,2.88, ,25.20, ,96.8, 
2020/8/30,06:00,0.0, ,159520, ,3.51, ,30.70, ,96.8, 
2020/8/30,07:00,0.0, ,159410, ,3.50, ,30.80, ,96.8, 
2020/8/30,08:00,0.0, ,159310, ,6.00, ,30.80, ,96.7, 
2020/8/30,09:00,0.0, ,159200, ,3.70, ,30.80, ,96.7, 
2020/8/30,10:00,0.0, ,159140, ,3.55, ,30.80, ,96.7, 
2020/8/30,11:00,0.0, ,159090, ,15.24, ,30.90, ,96.7, 
2020/8/30,12:00,0.0, ,158980, ,12.25, ,33.90, ,96.7, 
2020/8/30,13:00,1.2, ,158930, ,12.00, ,33.80, ,96.7, 
2020/8/30,14:00,3.2, ,158880, ,13.23, ,31.80, ,96.7, 
2020/8/30,15:00,0.6, ,158770, ,15.88, ,35.70, ,96.7, 
2020/8/30,16:00,0.4, ,158610, ,10.63, ,62.60, ,96.6, 
2020/8/30,17:00,2.1, ,158450, ,12.72, ,62.60, ,96.6, 
2020/8/30,18:00,0.3, ,158240, ,9.06, ,62.60, ,96.5, 
2020/8/30,19:00,0.0, ,158020, ,12.54, ,62.60, ,96.4, 
2020/8/30,20:00,0.1, ,157860, ,9.12, ,62.70, ,96.3, 
2020/8/30,21:00,0.0, ,157700, ,10.22, ,62.60, ,96.2, 
2020/8/30,22:00,0.0, ,157490, ,14.13, ,62.60, ,96.1, 
2020/8/30,23:00,0.0, ,157440, ,11.48, ,30.80, ,96.1, 
2020/8/30,24:00,0.0, ,157330, ,5.75, ,22.00, ,96.2, 
2020/8/31,01:00,0.0, ,157230, ,9.42, ,43.10, ,96.1, 
2020/8/31,02:00,0.0, ,157120, ,10.23, ,32.30, ,96.1, 
2020/8/31,03:00,0.0, ,157010, ,3.96, ,32.20, ,96.0, 
2020/8/31,04:00,0.0, ,156960, ,5.96, ,32.30, ,96.0, 
2020/8/31,05:00,0.0, ,156850, ,4.37, ,18.70, ,95.9, 
2020/8/31,06:00,0.0, ,156800, ,2.90, ,18.60, ,95.8, 
2020/8/31,07:00,0.0, ,156750, ,4.39, ,18.50, ,95.8, 
2020/8/31,08:00,0.0, ,156690, ,4.93, ,25.00, ,95.8, 
2020/8/31,09:00,0.0, ,156540, ,1.79, ,31.50, ,95.7, 
2020/8/31,10:00,0.0, ,156430, ,5.05, ,46.60, ,95.6, 
2020/8/31,11:00,0.0, ,156320, ,14.81, ,37.90, ,95.5, 
2020/8/31,12:00,0.0, ,156270, ,13.54, ,32.30, ,95.5, 
2020/8/31,13:00,0.0, ,156220, ,11.97, ,32.40, ,95.4, 
2020/8/31,14:00,0.8, ,156010, ,12.44, ,61.50, ,95.3, 
2020/8/31,15:00,3.6, ,155900, ,15.04, ,61.70, ,95.2, 
2020/8/31,16:00,4.3, ,155690, ,17.09, ,62.90, ,95.1, 
2020/8/31,17:00,0.5, ,155530, ,13.97, ,62.80, ,95.0, 
2020/8/31,18:00,0.4, ,155320, ,8.54, ,63.00, ,94.8, 
2020/8/31,19:00,0.1, ,155160, ,17.51, ,62.80, ,94.7, 
2020/8/31,20:00,0.3, ,155000, ,14.84, ,62.90, ,94.6, 
2020/8/31,21:00,0.0, ,154790, ,13.43, ,62.70, ,94.5, 
2020/8/31,22:00,0.1, ,154630, ,12.47, ,62.80, ,94.4, 
2020/8/31,23:00,0.0, ,154530, ,18.17, ,42.10, ,94.3, 
2020/8/31,24:00,0.0, ,154420, ,5.25, ,33.90, ,94.7, 
