îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2005/7/29,05:00,0.0, ,74420, ,13.77, ,18.60, ,37.3, 
2005/7/29,06:00,0.0, ,74380, ,0.63, ,18.90, ,37.3, 
2005/7/29,07:00,0.0, ,74310, ,6.27, ,18.80, ,37.3, 
2005/7/29,08:00,0.0, ,74270, ,2.51, ,19.00, ,37.2, 
2005/7/29,09:00,0.0, ,74200, ,5.00, ,18.80, ,37.2, 
2005/7/29,10:00,0.0, ,74130, ,3.68, ,24.50, ,37.2, 
2005/7/29,11:00,0.0, ,74060, ,12.61, ,29.30, ,37.1, 
2005/7/29,12:00,0.0, ,73910, ,10.53, ,53.30, ,37.0, 
2005/7/29,13:00,0.0, ,73800, ,10.93, ,49.30, ,37.0, 
2005/7/29,14:00,0.0, ,73660, ,10.44, ,49.30, ,36.9, 
2005/7/29,15:00,0.0, ,73480, ,11.09, ,53.00, ,36.8, 
2005/7/29,16:00,0.0, ,73370, ,11.43, ,49.40, ,36.7, 
2005/7/29,17:00,0.0, ,73220, ,9.92, ,49.20, ,36.6, 
2005/7/29,18:00,0.0, ,73040, ,10.87, ,53.20, ,36.5, 
2005/7/29,19:00,0.0, ,72900, ,10.18, ,49.40, ,36.4, 
2005/7/29,20:00,0.0, ,72760, ,9.39, ,49.20, ,36.4, 
2005/7/29,21:00,0.0, ,72610, ,12.49, ,53.60, ,36.3, 
2005/7/29,22:00,0.0, ,72580, ,6.75, ,23.10, ,36.3, 
2005/7/29,23:00,0.0, ,72540, ,4.58, ,23.30, ,36.2, 
2005/7/29,24:00,0.0, ,72500, ,12.60, ,23.30, ,36.2, 
2005/7/30,01:00,0.0, ,72430, ,10.40, ,26.20, ,36.2, 
2005/7/30,02:00,0.0, ,72360, ,6.26, ,26.50, ,36.1, 
2005/7/30,03:00,0.0, ,72290, ,5.12, ,26.40, ,36.1, 
2005/7/30,04:00,0.0, ,72220, ,7.16, ,26.30, ,36.0, 
2005/7/30,05:00,0.0, ,72110, ,3.01, ,26.30, ,36.0, 
2005/7/30,06:00,0.0, ,72040, ,7.54, ,29.70, ,35.9, 
2005/7/30,07:00,0.0, ,71890, ,1.57, ,34.70, ,35.9, 
2005/7/30,08:00,0.0, ,71720, ,3.62, ,43.80, ,35.8, 
2005/7/30,09:00,0.0, ,71570, ,3.41, ,43.60, ,35.7, 
2005/7/30,10:00,0.0, ,71390, ,3.84, ,47.90, ,35.6, 
2005/7/30,11:00,0.0, ,71250, ,9.55, ,51.90, ,35.5, 
2005/7/30,12:00,0.0, ,71110, ,10.53, ,48.00, ,35.4, 
2005/7/30,13:00,0.1, ,70970, ,8.82, ,48.20, ,35.3, 
2005/7/30,14:00,0.0, ,70820, ,9.20, ,48.00, ,35.2, 
2005/7/30,15:00,0.0, ,70680, ,10.27, ,51.60, ,35.2, 
2005/7/30,16:00,0.0, ,70500, ,6.71, ,47.80, ,35.1, 
2005/7/30,17:00,0.0, ,70360, ,8.33, ,48.60, ,35.0, 
2005/7/30,18:00,0.0, ,70220, ,7.93, ,52.30, ,34.9, 
2005/7/30,19:00,0.0, ,70080, ,7.85, ,48.40, ,34.8, 
2005/7/30,20:00,0.0, ,69970, ,8.86, ,23.40, ,34.7, 
2005/7/30,21:00,0.0, ,69900, ,11.40, ,26.60, ,34.7, 
2005/7/30,22:00,0.0, ,69870, ,11.24, ,31.40, ,34.7, 
2005/7/30,23:00,0.0, ,69800, ,12.13, ,31.70, ,34.6, 
2005/7/30,24:00,0.0, ,69690, ,11.01, ,31.70, ,34.6, 
2005/7/31,01:00,0.0, ,69660, ,7.76, ,26.60, ,34.6, 
2005/7/31,02:00,0.0, ,69550, ,5.15, ,26.50, ,34.5, 
2005/7/31,03:00,0.0, ,69480, ,6.58, ,26.90, ,34.5, 
2005/7/31,04:00,0.0, ,69410, ,5.93, ,26.70, ,34.4, 
2005/7/31,05:00,0.0, ,69300, ,7.15, ,26.40, ,34.4, 
2005/7/31,06:00,0.0, ,69200, ,4.43, ,36.40, ,34.3, 
2005/7/31,07:00,0.0, ,69060, ,4.17, ,35.20, ,34.2, 
2005/7/31,08:00,0.0, ,68920, ,4.33, ,44.10, ,34.1, 
2005/7/31,09:00,0.0, ,68740, ,4.11, ,44.70, ,34.0, 
2005/7/31,10:00,0.0, ,68570, ,3.58, ,48.90, ,33.9, 
2005/7/31,11:00,0.1, ,68390, ,9.06, ,52.60, ,33.8, 
2005/7/31,12:00,0.0, ,68250, ,9.69, ,48.60, ,33.8, 
2005/7/31,13:00,0.0, ,68110, ,7.58, ,48.90, ,33.7, 
2005/7/31,14:00,0.0, ,67940, ,8.31, ,53.00, ,33.6, 
2005/7/31,15:00,0.0, ,67800, ,8.30, ,48.90, ,33.5, 
2005/7/31,16:00,0.0, ,67620, ,8.51, ,49.10, ,33.4, 
2005/7/31,17:00,0.0, ,67450, ,8.93, ,52.90, ,33.3, 
2005/7/31,18:00,0.0, ,67310, ,7.41, ,48.90, ,33.2, 
2005/7/31,19:00,0.0, ,67170, ,8.33, ,49.20, ,33.1, 
2005/7/31,20:00,0.0, ,67030, ,7.00, ,45.00, ,33.0, 
2005/7/31,21:00,0.0, ,66930, ,11.57, ,39.20, ,33.0, 
2005/7/31,22:00,0.0, ,66860, ,9.21, ,27.00, ,32.9, 
2005/7/31,23:00,0.0, ,66790, ,7.73, ,27.00, ,32.9, 
2005/7/31,24:00,0.0, ,66720, ,7.80, ,27.10, ,32.9, 
