îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2018/3/29,05:00,0.0, ,175120, ,12.79, ,0.00, ,100.0, 
2018/3/29,06:00,0.0, ,175120, ,0.00, ,0.00, ,99.9, 
2018/3/29,07:00,0.0, ,175180, ,10.97, ,0.00, ,100.0, 
2018/3/29,08:00,0.0, ,175180, ,4.70, ,0.00, ,99.9, 
2018/3/29,09:00,0.0, ,175230, ,6.27, ,0.00, ,99.9, 
2018/3/29,10:00,0.0, ,175290, ,13.84, ,0.00, ,100.0, 
2018/3/29,11:00,0.0, ,175350, ,19.33, ,0.00, ,100.0, 
2018/3/29,12:00,0.0, ,175400, ,13.85, ,0.00, ,100.0, 
2018/3/29,13:00,0.0, ,175460, ,17.51, ,0.00, ,100.0, 
2018/3/29,14:00,0.0, ,175510, ,15.94, ,0.00, ,100.0, 
2018/3/29,15:00,0.0, ,175570, ,18.82, ,0.00, ,100.0, 
2018/3/29,16:00,0.0, ,175630, ,12.29, ,0.00, ,100.0, 
2018/3/29,17:00,0.0, ,175680, ,18.31, ,0.00, ,100.0, 
2018/3/29,18:00,0.0, ,175740, ,14.91, ,0.00, ,100.0, 
2018/3/29,19:00,0.0, ,175800, ,17.53, ,0.00, ,100.0, 
2018/3/29,20:00,0.0, ,175850, ,12.82, ,0.00, ,100.0, 
2018/3/29,21:00,0.0, ,175910, ,17.27, ,0.00, ,100.0, 
2018/3/29,22:00,0.0, ,175970, ,11.51, ,0.00, ,100.0, 
2018/3/29,23:00,0.0, ,176020, ,15.97, ,0.00, ,100.0, 
2018/3/29,24:00,0.0, ,176080, ,14.40, ,0.00, ,100.0, 
2018/3/30,01:00,0.0, ,176140, ,16.76, ,0.00, ,100.0, 
2018/3/30,02:00,0.0, ,176190, ,10.47, ,0.00, ,100.0, 
2018/3/30,03:00,0.0, ,176190, ,14.67, ,0.00, ,100.0, 
2018/3/30,04:00,0.0, ,176250, ,4.72, ,0.00, ,100.0, 
2018/3/30,05:00,0.0, ,176250, ,11.00, ,0.00, ,100.0, 
2018/3/30,06:00,0.0, ,176310, ,2.36, ,0.00, ,100.0, 
2018/3/30,07:00,0.0, ,176310, ,13.36, ,0.00, ,100.0, 
2018/3/30,08:00,0.0, ,176310, ,0.00, ,0.00, ,99.9, 
2018/3/30,09:00,0.0, ,176360, ,9.96, ,0.00, ,99.9, 
2018/3/30,10:00,0.0, ,176420, ,11.79, ,0.00, ,100.0, 
2018/3/30,11:00,0.0, ,176480, ,12.06, ,0.00, ,100.0, 
2018/3/30,12:00,0.0, ,176530, ,19.92, ,0.00, ,100.0, 
2018/3/30,13:00,0.0, ,176590, ,18.35, ,0.00, ,100.0, 
2018/3/30,14:00,0.0, ,176650, ,17.57, ,0.00, ,100.0, 
2018/3/30,15:00,0.0, ,176700, ,11.81, ,0.00, ,100.0, 
2018/3/30,16:00,0.0, ,176760, ,16.26, ,0.00, ,100.0, 
2018/3/30,17:00,0.0, ,176820, ,10.49, ,0.00, ,100.0, 
2018/3/30,18:00,0.0, ,176870, ,13.65, ,0.00, ,100.0, 
2018/3/30,19:00,0.0, ,176870, ,15.49, ,0.00, ,100.0, 
2018/3/30,20:00,0.0, ,176930, ,11.81, ,0.00, ,100.0, 
2018/3/30,21:00,0.0, ,176990, ,12.08, ,0.00, ,100.0, 
2018/3/30,22:00,0.0, ,177040, ,12.60, ,0.00, ,100.0, 
2018/3/30,23:00,0.0, ,177100, ,16.55, ,0.00, ,100.0, 
2018/3/30,24:00,0.0, ,177160, ,13.66, ,0.00, ,100.0, 
2018/3/31,01:00,0.0, ,177160, ,12.08, ,0.00, ,100.0, 
2018/3/31,02:00,0.0, ,177210, ,14.98, ,0.00, ,100.0, 
2018/3/31,03:00,0.0, ,177270, ,8.94, ,0.00, ,100.0, 
2018/3/31,04:00,0.0, ,177270, ,7.62, ,0.00, ,100.0, 
2018/3/31,05:00,0.0, ,177270, ,0.00, ,0.00, ,99.9, 
2018/3/31,06:00,0.0, ,177330, ,14.98, ,0.00, ,99.9, 
2018/3/31,07:00,0.0, ,177330, ,0.79, ,0.00, ,99.9, 
2018/3/31,08:00,0.0, ,177380, ,5.26, ,0.00, ,99.9, 
2018/3/31,09:00,0.0, ,177380, ,10.51, ,0.00, ,99.9, 
2018/3/31,10:00,0.0, ,177440, ,7.36, ,0.00, ,99.9, 
2018/3/31,11:00,0.0, ,177500, ,12.62, ,0.00, ,99.9, 
2018/3/31,12:00,0.0, ,177550, ,18.92, ,0.00, ,99.9, 
2018/3/31,13:00,0.0, ,177610, ,12.09, ,0.00, ,99.9, 
2018/3/31,14:00,0.0, ,177610, ,12.09, ,0.00, ,99.9, 
2018/3/31,15:00,0.0, ,177720, ,19.19, ,0.00, ,100.0, 
2018/3/31,16:00,0.0, ,177720, ,12.36, ,0.00, ,99.9, 
2018/3/31,17:00,0.0, ,177780, ,15.52, ,0.00, ,99.9, 
2018/3/31,18:00,0.0, ,177840, ,12.36, ,0.00, ,100.0, 
2018/3/31,19:00,0.0, ,177890, ,17.89, ,0.00, ,100.0, 
2018/3/31,20:00,0.0, ,177950, ,12.63, ,0.00, ,100.0, 
2018/3/31,21:00,0.0, ,178010, ,12.63, ,0.00, ,100.0, 
2018/3/31,22:00,0.0, ,178060, ,14.74, ,0.00, ,100.0, 
2018/3/31,23:00,0.0, ,178120, ,16.33, ,0.00, ,100.0, 
2018/3/31,24:00,0.0, ,178180, ,11.85, ,0.00, ,100.0, 
