îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2022/3/29,05:00,0.0, ,103470, ,10.67, ,0.00, ,49.2, 
2022/3/29,06:00,0.0, ,103520, ,4.55, ,0.00, ,49.2, 
2022/3/29,07:00,0.0, ,103520, ,7.31, ,0.00, ,49.2, 
2022/3/29,08:00,0.0, ,103560, ,6.33, ,0.00, ,49.2, 
2022/3/29,09:00,0.0, ,103560, ,5.53, ,0.00, ,49.2, 
2022/3/29,10:00,0.0, ,103600, ,7.12, ,0.00, ,49.2, 
2022/3/29,11:00,0.0, ,103690, ,19.58, ,0.00, ,49.3, 
2022/3/29,12:00,0.0, ,103730, ,15.63, ,0.00, ,49.3, 
2022/3/29,13:00,0.0, ,103770, ,16.63, ,0.00, ,49.3, 
2022/3/29,14:00,0.0, ,103860, ,14.06, ,0.00, ,49.3, 
2022/3/29,15:00,0.0, ,103900, ,16.83, ,0.00, ,49.3, 
2022/3/29,16:00,0.0, ,103990, ,18.22, ,0.00, ,49.4, 
2022/3/29,17:00,0.0, ,104030, ,12.88, ,0.00, ,49.4, 
2022/3/29,18:00,0.0, ,104070, ,15.46, ,0.00, ,49.4, 
2022/3/29,19:00,0.0, ,104160, ,18.04, ,0.00, ,49.5, 
2022/3/29,20:00,0.0, ,104200, ,17.45, ,0.00, ,49.5, 
2022/3/29,21:00,0.0, ,104240, ,16.07, ,0.00, ,49.5, 
2022/3/29,22:00,0.0, ,104330, ,14.88, ,0.00, ,49.5, 
2022/3/29,23:00,0.0, ,104370, ,15.88, ,0.00, ,49.6, 
2022/3/29,24:00,0.0, ,104410, ,16.08, ,0.00, ,49.4, 
2022/3/30,01:00,0.0, ,104460, ,14.90, ,0.00, ,49.4, 
2022/3/30,02:00,0.0, ,104540, ,14.30, ,0.00, ,49.5, 
2022/3/30,03:00,0.0, ,104590, ,11.52, ,0.00, ,49.5, 
2022/3/30,04:00,0.0, ,104590, ,9.93, ,0.00, ,49.5, 
2022/3/30,05:00,0.0, ,104630, ,10.34, ,0.00, ,49.5, 
2022/3/30,06:00,0.0, ,104670, ,7.56, ,0.00, ,49.5, 
2022/3/30,07:00,0.0, ,104670, ,5.97, ,0.00, ,49.5, 
2022/3/30,08:00,0.0, ,104720, ,3.78, ,0.00, ,49.5, 
2022/3/30,09:00,0.0, ,104720, ,8.15, ,0.00, ,49.5, 
2022/3/30,10:00,0.0, ,104760, ,3.18, ,0.00, ,49.5, 
2022/3/30,11:00,0.0, ,104800, ,14.92, ,0.00, ,49.5, 
2022/3/30,12:00,0.0, ,104840, ,12.74, ,0.00, ,49.5, 
2022/3/30,13:00,0.0, ,104930, ,16.72, ,0.00, ,49.6, 
2022/3/30,14:00,0.0, ,104970, ,17.32, ,0.00, ,49.6, 
2022/3/30,15:00,0.0, ,105020, ,12.35, ,0.00, ,49.6, 
2022/3/30,16:00,0.0, ,105100, ,14.74, ,0.00, ,49.7, 
2022/3/30,17:00,0.0, ,105150, ,19.72, ,0.00, ,49.7, 
2022/3/30,18:00,0.0, ,105190, ,14.55, ,0.00, ,49.7, 
2022/3/30,19:00,0.0, ,105230, ,12.36, ,0.00, ,49.7, 
2022/3/30,20:00,0.0, ,105270, ,14.55, ,0.00, ,49.7, 
2022/3/30,21:00,0.0, ,105360, ,12.97, ,0.00, ,49.8, 
2022/3/30,22:00,0.0, ,105400, ,17.35, ,0.00, ,49.8, 
2022/3/30,23:00,0.0, ,105450, ,11.37, ,0.00, ,49.8, 
2022/3/30,24:00,0.0, ,105490, ,15.37, ,0.00, ,49.7, 
2022/3/31,01:00,0.0, ,105530, ,14.97, ,0.00, ,49.7, 
2022/3/31,02:00,0.0, ,105620, ,13.98, ,0.00, ,49.8, 
2022/3/31,03:00,0.0, ,105620, ,11.98, ,0.00, ,49.7, 
2022/3/31,04:00,0.0, ,105660, ,10.19, ,0.00, ,49.8, 
2022/3/31,05:00,0.0, ,105710, ,8.39, ,0.00, ,49.8, 
2022/3/31,06:00,0.0, ,105710, ,5.40, ,0.00, ,49.8, 
2022/3/31,07:00,0.0, ,105750, ,6.99, ,0.00, ,49.8, 
2022/3/31,08:00,0.0, ,105750, ,5.00, ,0.00, ,49.8, 
2022/3/31,09:00,0.0, ,105750, ,0.00, ,0.00, ,49.8, 
2022/3/31,10:00,0.0, ,105790, ,11.59, ,0.00, ,49.8, 
2022/3/31,11:00,0.0, ,105840, ,6.60, ,0.00, ,49.8, 
2022/3/31,12:00,0.3, ,105880, ,14.80, ,0.00, ,49.8, 
2022/3/31,13:00,0.0, ,105960, ,13.60, ,0.00, ,49.8, 
2022/3/31,14:00,0.6, ,106010, ,17.40, ,0.00, ,49.9, 
2022/3/31,15:00,0.6, ,106050, ,14.01, ,0.00, ,49.9, 
2022/3/31,16:00,0.5, ,106090, ,14.21, ,0.00, ,49.9, 
2022/3/31,17:00,0.7, ,106180, ,17.62, ,0.00, ,49.9, 
2022/3/31,18:00,0.8, ,106220, ,16.02, ,0.00, ,50.0, 
2022/3/31,19:00,0.1, ,106310, ,18.43, ,0.00, ,50.0, 
2022/3/31,20:00,1.3, ,106350, ,16.63, ,0.00, ,50.0, 
2022/3/31,21:00,0.9, ,106400, ,14.63, ,0.00, ,50.0, 
2022/3/31,22:00,1.5, ,106440, ,8.62, ,0.00, ,50.1, 
2022/3/31,23:00,0.9, ,106480, ,13.43, ,0.00, ,50.1, 
2022/3/31,24:00,0.7, ,106570, ,16.65, ,0.00, ,50.0, 
