îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2008/5/29,05:00,6.0, ,190360, ,93.42, ,58.20, ,100.0, 
2008/5/29,06:00,1.9, ,190480, ,98.05, ,58.80, ,100.0, 
2008/5/29,07:00,0.5, ,190660, ,97.54, ,58.60, ,100.0, 
2008/5/29,08:00,0.3, ,190780, ,99.69, ,58.40, ,100.0, 
2008/5/29,09:00,0.1, ,190900, ,89.01, ,58.50, ,100.0, 
2008/5/29,10:00,0.0, ,190950, ,82.19, ,58.20, ,100.0, 
2008/5/29,11:00,0.0, ,190950, ,72.07, ,58.40, ,100.0, 
2008/5/29,12:00,0.0, ,191010, ,69.86, ,58.20, ,100.0, 
2008/5/29,13:00,0.0, ,191010, ,63.31, ,58.50, ,100.0, 
2008/5/29,14:00,0.0, ,191010, ,58.39, ,58.60, ,100.0, 
2008/5/29,15:00,0.0, ,191010, ,58.40, ,58.70, ,100.0, 
2008/5/29,16:00,0.0, ,190950, ,48.26, ,58.10, ,100.0, 
2008/5/29,17:00,0.0, ,190900, ,42.48, ,58.50, ,100.0, 
2008/5/29,18:00,0.0, ,190840, ,45.50, ,58.40, ,100.0, 
2008/5/29,19:00,0.0, ,190780, ,47.13, ,58.40, ,100.0, 
2008/5/29,20:00,0.0, ,190780, ,42.75, ,58.40, ,100.0, 
2008/5/29,21:00,0.0, ,190720, ,43.64, ,58.60, ,100.0, 
2008/5/29,22:00,0.0, ,190600, ,39.29, ,58.40, ,100.0, 
2008/5/29,23:00,0.0, ,190540, ,37.98, ,58.40, ,100.0, 
2008/5/29,24:00,0.0, ,190480, ,42.08, ,58.30, ,100.0, 
2008/5/30,01:00,0.0, ,190420, ,36.07, ,58.40, ,100.0, 
2008/5/30,02:00,0.0, ,190310, ,38.23, ,58.30, ,99.9, 
2008/5/30,03:00,0.0, ,190250, ,37.97, ,58.30, ,99.9, 
2008/5/30,04:00,0.0, ,190190, ,37.13, ,58.10, ,99.8, 
2008/5/30,05:00,0.0, ,190070, ,34.99, ,58.30, ,99.7, 
2008/5/30,06:00,0.0, ,190010, ,33.12, ,58.50, ,99.7, 
2008/5/30,07:00,0.0, ,189890, ,35.06, ,58.50, ,99.6, 
2008/5/30,08:00,0.0, ,189830, ,32.89, ,58.40, ,99.6, 
2008/5/30,09:00,0.0, ,189720, ,36.20, ,59.00, ,99.5, 
2008/5/30,10:00,0.0, ,189660, ,33.71, ,58.30, ,99.5, 
2008/5/30,11:00,0.3, ,189540, ,36.18, ,58.80, ,99.4, 
2008/5/30,12:00,0.1, ,189480, ,30.77, ,58.60, ,99.4, 
2008/5/30,13:00,0.1, ,189360, ,34.86, ,58.70, ,99.3, 
2008/5/30,14:00,0.3, ,189300, ,31.89, ,58.60, ,99.2, 
2008/5/30,15:00,0.0, ,189190, ,30.27, ,58.80, ,99.2, 
2008/5/30,16:00,0.0, ,189070, ,32.75, ,58.60, ,99.1, 
2008/5/30,17:00,0.0, ,188950, ,24.59, ,58.50, ,99.0, 
2008/5/30,18:00,0.4, ,188890, ,34.35, ,58.60, ,99.0, 
2008/5/30,19:00,0.3, ,188770, ,30.29, ,58.70, ,98.9, 
2008/5/30,20:00,0.1, ,188660, ,31.94, ,58.50, ,98.8, 
2008/5/30,21:00,0.0, ,188600, ,30.68, ,58.50, ,98.8, 
2008/5/30,22:00,0.0, ,188480, ,30.69, ,58.60, ,98.7, 
2008/5/30,23:00,0.0, ,188360, ,32.85, ,58.70, ,98.6, 
2008/5/30,24:00,0.1, ,188250, ,26.00, ,31.60, ,100.0, 
2008/5/31,01:00,1.0, ,188250, ,17.43, ,18.10, ,100.0, 
2008/5/31,02:00,0.1, ,188250, ,17.84, ,1.40, ,100.0, 
2008/5/31,03:00,0.0, ,188360, ,30.74, ,0.00, ,100.0, 
2008/5/31,04:00,0.7, ,188480, ,23.94, ,0.00, ,100.0, 
2008/5/31,05:00,2.2, ,188600, ,28.02, ,0.00, ,100.0, 
2008/5/31,06:00,2.5, ,188720, ,38.07, ,14.20, ,100.0, 
2008/5/31,07:00,0.8, ,188770, ,29.61, ,18.30, ,100.0, 
2008/5/31,08:00,2.8, ,188770, ,32.79, ,18.20, ,100.0, 
2008/5/31,09:00,1.4, ,188830, ,34.05, ,29.30, ,100.0, 
2008/5/31,10:00,1.9, ,188770, ,46.20, ,58.70, ,100.0, 
2008/5/31,11:00,1.9, ,188720, ,37.48, ,58.70, ,100.0, 
2008/5/31,12:00,0.2, ,188660, ,37.21, ,58.80, ,100.0, 
2008/5/31,13:00,0.2, ,188600, ,44.84, ,58.30, ,100.0, 
2008/5/31,14:00,0.0, ,188480, ,33.15, ,58.90, ,100.0, 
2008/5/31,15:00,0.0, ,188420, ,44.28, ,59.10, ,100.0, 
2008/5/31,16:00,0.0, ,188360, ,38.29, ,58.70, ,100.0, 
2008/5/31,17:00,0.0, ,188360, ,36.30, ,33.80, ,100.0, 
2008/5/31,18:00,0.0, ,188360, ,33.53, ,33.40, ,100.0, 
2008/5/31,19:00,0.0, ,188360, ,33.55, ,33.40, ,100.0, 
2008/5/31,20:00,0.0, ,188360, ,32.84, ,32.10, ,100.0, 
2008/5/31,21:00,0.0, ,188360, ,26.11, ,20.80, ,100.0, 
2008/5/31,22:00,0.0, ,188420, ,26.29, ,20.90, ,100.0, 
2008/5/31,23:00,0.0, ,188420, ,31.82, ,20.90, ,100.0, 
2008/5/31,24:00,0.0, ,188480, ,26.21, ,5.00, ,100.0, 
