îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2008/4/29,05:00,0.0, ,191720, ,10.70, ,0.00, ,100.0, 
2008/4/29,06:00,0.0, ,191720, ,5.76, ,0.00, ,100.0, 
2008/4/29,07:00,0.0, ,191780, ,12.07, ,0.00, ,100.0, 
2008/4/29,08:00,0.0, ,191780, ,4.39, ,0.00, ,100.0, 
2008/4/29,09:00,0.0, ,191840, ,13.80, ,4.90, ,100.0, 
2008/4/29,10:00,0.0, ,191840, ,12.15, ,18.20, ,100.0, 
2008/4/29,11:00,0.0, ,191840, ,23.14, ,28.10, ,100.0, 
2008/4/29,12:00,0.0, ,191840, ,27.73, ,11.30, ,100.0, 
2008/4/29,13:00,0.0, ,191840, ,13.70, ,4.90, ,100.0, 
2008/4/29,14:00,0.0, ,191840, ,14.30, ,28.00, ,100.0, 
2008/4/29,15:00,0.0, ,191780, ,15.97, ,28.30, ,100.0, 
2008/4/29,16:00,0.0, ,191780, ,18.71, ,18.10, ,100.0, 
2008/4/29,17:00,0.0, ,191780, ,18.18, ,18.20, ,100.0, 
2008/4/29,18:00,0.0, ,191780, ,18.18, ,18.10, ,100.0, 
2008/4/29,19:00,0.0, ,191720, ,9.77, ,28.20, ,100.0, 
2008/4/29,20:00,0.0, ,191660, ,22.36, ,13.10, ,100.0, 
2008/4/29,21:00,0.0, ,191660, ,2.51, ,0.00, ,100.0, 
2008/4/29,22:00,0.0, ,191720, ,9.05, ,0.00, ,100.0, 
2008/4/29,23:00,0.0, ,191780, ,13.99, ,0.00, ,100.0, 
2008/4/29,24:00,0.0, ,191840, ,10.42, ,0.00, ,100.0, 
2008/4/30,01:00,0.0, ,191840, ,15.91, ,0.00, ,100.0, 
2008/4/30,02:00,0.0, ,191900, ,4.39, ,0.00, ,100.0, 
2008/4/30,03:00,0.0, ,191900, ,12.08, ,0.00, ,100.0, 
2008/4/30,04:00,0.0, ,191960, ,4.94, ,0.00, ,100.0, 
2008/4/30,05:00,0.0, ,191960, ,11.53, ,0.00, ,100.0, 
2008/4/30,06:00,0.0, ,192020, ,2.20, ,0.00, ,100.0, 
2008/4/30,07:00,0.0, ,192020, ,14.27, ,0.00, ,100.0, 
2008/4/30,08:00,0.0, ,192020, ,0.00, ,0.00, ,100.0, 
2008/4/30,09:00,0.0, ,192080, ,16.02, ,4.90, ,100.0, 
2008/4/30,10:00,0.0, ,192080, ,9.95, ,18.10, ,100.0, 
2008/4/30,11:00,0.0, ,192080, ,23.12, ,27.90, ,100.0, 
2008/4/30,12:00,0.0, ,192080, ,28.06, ,28.20, ,100.0, 
2008/4/30,13:00,0.0, ,192020, ,13.24, ,29.20, ,100.0, 
2008/4/30,14:00,0.0, ,191840, ,14.66, ,55.70, ,100.0, 
2008/4/30,15:00,0.0, ,191720, ,13.47, ,32.10, ,99.9, 
2008/4/30,16:00,0.0, ,191720, ,13.34, ,0.00, ,99.9, 
2008/4/30,17:00,0.0, ,191780, ,1.10, ,0.00, ,100.0, 
2008/4/30,18:00,0.0, ,191780, ,15.36, ,0.00, ,100.0, 
2008/4/30,19:00,0.0, ,191840, ,13.53, ,5.10, ,100.0, 
2008/4/30,20:00,0.0, ,191840, ,15.40, ,10.10, ,100.0, 
2008/4/30,21:00,0.0, ,191900, ,16.13, ,0.00, ,100.0, 
2008/4/30,22:00,0.0, ,191900, ,12.35, ,0.00, ,100.0, 
2008/4/30,23:00,0.0, ,191960, ,14.55, ,0.00, ,100.0, 
2008/4/30,24:00,0.0, ,192020, ,12.35, ,0.00, ,99.9, 
