îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2016/4/29,05:00,0.0, ,187540, ,15.74, ,0.00, ,100.0, 
2016/4/29,06:00,0.0, ,187660, ,12.76, ,0.00, ,100.0, 
2016/4/29,07:00,0.0, ,187600, ,14.12, ,3.00, ,100.0, 
2016/4/29,08:00,0.0, ,187600, ,12.17, ,29.30, ,100.0, 
2016/4/29,09:00,0.0, ,187480, ,14.81, ,44.80, ,99.9, 
2016/4/29,10:00,0.0, ,187480, ,22.33, ,27.90, ,99.9, 
2016/4/29,11:00,0.0, ,187480, ,23.25, ,25.90, ,99.9, 
2016/4/29,12:00,0.0, ,187480, ,21.68, ,0.00, ,99.9, 
2016/4/29,13:00,0.0, ,187600, ,12.48, ,0.00, ,99.9, 
2016/4/29,14:00,0.0, ,187660, ,22.26, ,0.00, ,99.9, 
2016/4/29,15:00,0.0, ,187720, ,14.12, ,3.60, ,100.0, 
2016/4/29,16:00,0.0, ,187660, ,22.11, ,29.20, ,99.9, 
2016/4/29,17:00,0.0, ,187600, ,16.39, ,41.90, ,99.8, 
2016/4/29,18:00,0.0, ,187480, ,16.27, ,42.00, ,99.8, 
2016/4/29,19:00,0.0, ,187420, ,29.78, ,58.60, ,99.7, 
2016/4/29,20:00,0.0, ,187250, ,22.14, ,58.40, ,99.6, 
2016/4/29,21:00,0.0, ,187130, ,19.95, ,58.60, ,99.5, 
2016/4/29,22:00,0.0, ,187010, ,19.69, ,58.40, ,99.4, 
2016/4/29,23:00,0.0, ,186900, ,19.12, ,45.90, ,99.3, 
2016/4/29,24:00,0.0, ,186840, ,19.32, ,30.60, ,100.0, 
2016/4/30,01:00,0.0, ,186840, ,16.32, ,20.90, ,100.0, 
2016/4/30,02:00,0.0, ,186840, ,19.78, ,18.10, ,100.0, 
2016/4/30,03:00,0.0, ,186780, ,15.26, ,29.30, ,99.9, 
2016/4/30,04:00,0.0, ,186720, ,11.77, ,27.80, ,99.8, 
2016/4/30,05:00,0.0, ,186660, ,7.08, ,18.00, ,99.8, 
2016/4/30,06:00,0.0, ,186600, ,8.58, ,18.00, ,99.7, 
2016/4/30,07:00,0.0, ,186600, ,0.26, ,0.00, ,99.7, 
2016/4/30,08:00,0.0, ,186660, ,0.54, ,0.00, ,99.7, 
2016/4/30,09:00,0.0, ,186660, ,15.71, ,0.00, ,99.7, 
2016/4/30,10:00,0.0, ,186780, ,14.08, ,0.00, ,99.8, 
2016/4/30,11:00,0.0, ,186780, ,18.42, ,0.00, ,99.7, 
2016/4/30,12:00,0.0, ,186900, ,18.69, ,0.00, ,99.8, 
2016/4/30,13:00,0.0, ,186960, ,15.72, ,0.00, ,99.8, 
2016/4/30,14:00,0.0, ,187010, ,17.62, ,0.00, ,99.8, 
2016/4/30,15:00,0.0, ,187070, ,19.79, ,3.90, ,99.8, 
2016/4/30,16:00,0.0, ,187070, ,24.28, ,29.30, ,99.8, 
2016/4/30,17:00,0.0, ,187010, ,28.07, ,41.60, ,99.7, 
2016/4/30,18:00,0.0, ,186900, ,19.81, ,41.90, ,99.7, 
2016/4/30,19:00,0.0, ,186780, ,16.24, ,58.40, ,99.6, 
2016/4/30,20:00,0.0, ,186660, ,21.35, ,58.40, ,99.5, 
2016/4/30,21:00,0.0, ,186490, ,17.66, ,58.50, ,99.3, 
2016/4/30,22:00,0.0, ,186370, ,20.16, ,58.40, ,99.3, 
2016/4/30,23:00,0.0, ,186250, ,16.89, ,46.10, ,99.2, 
2016/4/30,24:00,0.0, ,186200, ,18.90, ,30.50, ,100.0, 
