îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2022/1/29,05:00,0.0, ,110730, ,5.28, ,16.54, ,75.0, 
2022/1/29,06:00,0.0, ,110680, ,3.85, ,16.54, ,74.9, 
2022/1/29,07:00,0.0, ,110640, ,4.27, ,16.54, ,74.9, 
2022/1/29,08:00,0.0, ,110600, ,2.02, ,16.54, ,74.9, 
2022/1/29,09:00,0.0, ,110510, ,3.04, ,16.54, ,74.8, 
2022/1/29,10:00,0.0, ,110460, ,0.00, ,16.54, ,74.7, 
2022/1/29,11:00,0.0, ,110420, ,7.75, ,16.54, ,74.7, 
2022/1/29,12:00,0.0, ,110420, ,5.10, ,16.54, ,74.7, 
2022/1/29,13:00,0.0, ,110380, ,14.29, ,16.52, ,74.6, 
2022/1/29,14:00,0.0, ,110380, ,6.51, ,16.52, ,74.6, 
2022/1/29,15:00,0.0, ,110330, ,14.07, ,16.52, ,74.6, 
2022/1/29,16:00,0.0, ,110330, ,6.71, ,16.52, ,74.6, 
2022/1/29,17:00,0.0, ,110290, ,11.62, ,16.52, ,74.6, 
2022/1/29,18:00,0.0, ,110290, ,9.17, ,16.52, ,74.6, 
2022/1/29,19:00,0.0, ,110240, ,4.88, ,16.52, ,74.5, 
2022/1/29,20:00,0.0, ,110200, ,5.90, ,16.52, ,74.5, 
2022/1/29,21:00,0.0, ,110160, ,6.11, ,16.52, ,74.4, 
2022/1/29,22:00,0.0, ,110110, ,1.42, ,16.52, ,74.4, 
2022/1/29,23:00,0.0, ,110020, ,2.24, ,16.52, ,74.3, 
2022/1/29,24:00,0.0, ,109980, ,2.24, ,16.52, ,74.3, 
2022/1/30,01:00,0.0, ,109930, ,3.67, ,16.52, ,74.2, 
2022/1/30,02:00,0.0, ,109890, ,1.23, ,16.52, ,74.2, 
2022/1/30,03:00,0.0, ,109850, ,5.72, ,16.50, ,74.1, 
2022/1/30,04:00,0.0, ,109800, ,1.83, ,16.50, ,74.1, 
2022/1/30,05:00,0.0, ,109760, ,4.28, ,16.50, ,74.0, 
2022/1/30,06:00,0.0, ,109710, ,2.85, ,16.50, ,74.0, 
2022/1/30,07:00,0.0, ,109670, ,3.87, ,16.50, ,74.0, 
2022/1/30,08:00,0.0, ,109580, ,0.41, ,16.50, ,73.9, 
2022/1/30,09:00,0.0, ,109540, ,3.88, ,16.50, ,73.8, 
2022/1/30,10:00,0.0, ,109490, ,3.88, ,16.50, ,73.8, 
2022/1/30,11:00,0.0, ,109450, ,5.51, ,16.50, ,73.8, 
2022/1/30,12:00,0.0, ,109450, ,4.90, ,16.50, ,73.8, 
2022/1/30,13:00,0.0, ,109410, ,10.40, ,16.50, ,73.7, 
2022/1/30,14:00,0.0, ,109410, ,10.40, ,16.50, ,73.7, 
2022/1/30,15:00,0.0, ,109360, ,15.89, ,16.50, ,73.7, 
2022/1/30,16:00,0.0, ,109360, ,4.91, ,16.50, ,73.7, 
2022/1/30,17:00,0.0, ,109320, ,13.45, ,16.48, ,73.6, 
2022/1/30,18:00,0.0, ,109320, ,7.34, ,16.48, ,73.6, 
2022/1/30,19:00,0.0, ,109230, ,3.26, ,16.48, ,73.5, 
2022/1/30,20:00,0.0, ,109190, ,5.10, ,16.48, ,73.5, 
2022/1/30,21:00,0.0, ,109140, ,2.06, ,16.48, ,73.5, 
2022/1/30,22:00,0.0, ,109100, ,4.29, ,16.48, ,73.4, 
2022/1/30,23:00,0.0, ,109060, ,2.06, ,16.48, ,73.4, 
2022/1/30,24:00,0.0, ,109010, ,4.10, ,16.48, ,73.3, 
2022/1/31,01:00,0.0, ,108970, ,3.08, ,16.48, ,73.3, 
2022/1/31,02:00,0.0, ,108920, ,3.69, ,16.48, ,73.2, 
2022/1/31,03:00,0.0, ,108880, ,2.89, ,16.48, ,73.2, 
2022/1/31,04:00,0.0, ,108840, ,2.48, ,16.48, ,73.2, 
2022/1/31,05:00,0.0, ,108790, ,3.90, ,16.48, ,73.1, 
2022/1/31,06:00,0.0, ,108710, ,0.00, ,16.46, ,73.0, 
2022/1/31,07:00,0.0, ,108660, ,5.72, ,16.46, ,73.0, 
2022/1/31,08:00,0.0, ,108620, ,2.48, ,16.46, ,73.0, 
2022/1/31,09:00,0.0, ,108570, ,1.47, ,16.46, ,72.9, 
2022/1/31,10:00,0.0, ,108530, ,3.90, ,16.46, ,72.9, 
2022/1/31,11:00,0.0, ,108490, ,2.08, ,16.46, ,72.8, 
2022/1/31,12:00,0.0, ,108440, ,10.18, ,16.46, ,72.8, 
2022/1/31,13:00,0.0, ,108440, ,7.15, ,16.46, ,72.8, 
2022/1/31,14:00,0.0, ,108400, ,14.44, ,16.46, ,72.7, 
2022/1/31,15:00,0.0, ,108400, ,6.34, ,16.46, ,72.7, 
2022/1/31,16:00,0.0, ,108360, ,12.01, ,16.46, ,72.7, 
2022/1/31,17:00,0.0, ,108360, ,8.77, ,16.46, ,72.7, 
2022/1/31,18:00,0.0, ,108310, ,4.52, ,16.46, ,72.7, 
2022/1/31,19:00,0.0, ,108270, ,7.96, ,16.46, ,72.6, 
2022/1/31,20:00,0.0, ,108220, ,6.54, ,16.44, ,72.6, 
2022/1/31,21:00,0.0, ,108180, ,1.68, ,16.44, ,72.5, 
2022/1/31,22:00,0.0, ,108140, ,5.73, ,16.44, ,72.5, 
2022/1/31,23:00,0.0, ,108090, ,2.29, ,16.44, ,72.4, 
2022/1/31,24:00,0.0, ,108050, ,4.51, ,16.44, ,72.4, 
