îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2003/12/29,06:00,0.0, ,107880, ,0.00, ,0.00, ,100.0, 
2003/12/29,07:00,0.0, ,107920, ,9.45, ,0.00, ,100.0, 
2003/12/29,08:00,0.0, ,107920, ,2.69, ,0.00, ,100.0, 
2003/12/29,09:00,0.0, ,107920, ,0.02, ,19.30, ,100.0, 
2003/12/29,10:00,0.0, ,107920, ,11.32, ,22.00, ,100.0, 
2003/12/29,11:00,0.0, ,107830, ,12.32, ,22.10, ,100.0, 
2003/12/29,12:00,0.0, ,107790, ,4.97, ,0.00, ,100.0, 
2003/12/29,13:00,0.3, ,107790, ,1.72, ,0.00, ,100.0, 
2003/12/29,14:00,0.1, ,107790, ,0.00, ,0.00, ,100.0, 
2003/12/29,15:00,0.1, ,107830, ,0.65, ,0.00, ,100.0, 
2003/12/29,16:00,0.0, ,107830, ,11.51, ,16.00, ,100.0, 
2003/12/29,17:00,0.0, ,107830, ,12.19, ,33.30, ,100.0, 
2003/12/29,18:00,0.3, ,107740, ,18.88, ,35.50, ,100.0, 
2003/12/29,19:00,0.1, ,107660, ,12.24, ,27.20, ,99.9, 
2003/12/29,20:00,0.2, ,107610, ,9.00, ,0.00, ,99.9, 
2003/12/29,21:00,0.0, ,107610, ,3.87, ,0.00, ,99.9, 
2003/12/29,22:00,0.3, ,107660, ,3.84, ,0.00, ,99.9, 
2003/12/29,23:00,0.1, ,107700, ,12.13, ,0.00, ,100.0, 
2003/12/29,24:00,0.0, ,107740, ,11.91, ,0.00, ,100.0, 
2003/12/30,01:00,0.0, ,107740, ,8.51, ,0.00, ,100.0, 
2003/12/30,02:00,0.0, ,107790, ,10.41, ,0.00, ,100.0, 
2003/12/30,03:00,0.0, ,107790, ,1.72, ,0.00, ,100.0, 
2003/12/30,04:00,0.0, ,107830, ,10.92, ,0.00, ,100.0, 
2003/12/30,05:00,0.0, ,107830, ,1.21, ,0.00, ,100.0, 
2003/12/30,06:00,0.0, ,107880, ,6.37, ,0.00, ,100.0, 
2003/12/30,07:00,0.0, ,107880, ,5.77, ,0.00, ,100.0, 
2003/12/30,08:00,0.0, ,107880, ,0.00, ,0.00, ,100.0, 
2003/12/30,09:00,0.0, ,107920, ,5.38, ,0.00, ,100.0, 
2003/12/30,10:00,0.0, ,107920, ,6.76, ,0.00, ,100.0, 
2003/12/30,11:00,0.0, ,107920, ,0.00, ,0.00, ,100.0, 
2003/12/30,12:00,0.0, ,107960, ,1.19, ,0.00, ,100.0, 
2003/12/30,13:00,0.0, ,107960, ,10.95, ,0.00, ,100.0, 
2003/12/30,14:00,0.0, ,107960, ,0.00, ,0.00, ,100.0, 
2003/12/30,15:00,0.0, ,108010, ,9.29, ,0.00, ,100.0, 
2003/12/30,16:00,0.0, ,108050, ,8.78, ,17.70, ,100.0, 
2003/12/30,17:00,0.0, ,108050, ,19.59, ,25.40, ,100.0, 
2003/12/30,18:00,0.0, ,107920, ,18.78, ,59.00, ,100.0, 
2003/12/30,19:00,0.0, ,107740, ,8.29, ,42.90, ,100.0, 
2003/12/30,20:00,0.0, ,107700, ,9.87, ,0.00, ,100.0, 
2003/12/30,21:00,0.0, ,107700, ,6.05, ,0.00, ,100.0, 
2003/12/30,22:00,0.0, ,107740, ,0.89, ,0.00, ,100.0, 
2003/12/30,23:00,0.0, ,107740, ,11.24, ,0.00, ,100.0, 
2003/12/30,24:00,0.0, ,107790, ,10.55, ,0.00, ,100.0, 
2003/12/31,01:00,0.0, ,107830, ,11.87, ,0.00, ,100.0, 
2003/12/31,02:00,0.0, ,107880, ,5.93, ,0.00, ,100.0, 
2003/12/31,03:00,0.0, ,107880, ,8.05, ,0.00, ,100.0, 
2003/12/31,04:00,0.0, ,107920, ,5.04, ,0.00, ,100.0, 
2003/12/31,05:00,0.0, ,107920, ,7.10, ,0.00, ,100.0, 
2003/12/31,06:00,0.0, ,107920, ,0.00, ,0.00, ,100.0, 
2003/12/31,07:00,0.0, ,107960, ,4.35, ,0.00, ,100.0, 
2003/12/31,08:00,0.0, ,107960, ,7.79, ,0.00, ,100.0, 
2003/12/31,09:00,0.0, ,107960, ,0.00, ,0.00, ,100.0, 
2003/12/31,10:00,0.0, ,108010, ,2.79, ,0.00, ,100.0, 
2003/12/31,11:00,0.0, ,108010, ,9.35, ,0.00, ,100.0, 
2003/12/31,12:00,0.1, ,108010, ,0.00, ,0.00, ,100.0, 
2003/12/31,13:00,0.0, ,108010, ,0.00, ,0.00, ,100.0, 
2003/12/31,14:00,0.1, ,108050, ,10.64, ,0.00, ,100.0, 
2003/12/31,15:00,0.0, ,108090, ,2.25, ,0.00, ,100.0, 
2003/12/31,16:00,0.0, ,108090, ,11.43, ,17.70, ,100.0, 
2003/12/31,17:00,0.0, ,108090, ,13.75, ,43.80, ,100.0, 
2003/12/31,18:00,0.0, ,107960, ,22.37, ,63.20, ,100.0, 
2003/12/31,19:00,0.0, ,107790, ,8.71, ,22.60, ,100.0, 
2003/12/31,20:00,0.0, ,107740, ,7.31, ,0.00, ,100.0, 
2003/12/31,21:00,0.0, ,107740, ,4.00, ,0.00, ,100.0, 
2003/12/31,22:00,0.0, ,107790, ,3.96, ,0.00, ,100.0, 
2003/12/31,23:00,0.0, ,107830, ,12.11, ,0.00, ,100.0, 
2003/12/31,24:00,0.0, ,107880, ,11.87, ,0.00, ,100.0, 
